player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,10,5,6,0,0,1,2,4,3,7,0,0,2,0,0,11,UNLV,Life Pacific,TRUE,TRUE,2022-11-26,H
5107861,E. Parquet,G,15,4,7,0,1,0,0,0,1,1,3,1,1,0,1,8,UNLV,Life Pacific,TRUE,TRUE,2022-11-26,H
4585618,K. Gilbert,G,14,4,5,2,3,3,4,0,0,0,4,2,1,0,1,13,UNLV,Life Pacific,TRUE,TRUE,2022-11-26,H
4397449,EJ Harkless,G,12,4,5,1,2,0,0,1,6,7,2,1,0,2,1,9,UNLV,Life Pacific,TRUE,TRUE,2022-11-26,H
4396969,L. Rodriguez,G,14,4,8,1,2,0,0,0,0,0,0,3,0,0,0,9,UNLV,Life Pacific,TRUE,TRUE,2022-11-26,H
5107862,K. Jones,F,18,10,12,0,0,0,0,7,5,12,1,1,3,2,1,20,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
4432201,I. Cottrell,F,9,1,3,1,1,2,2,0,2,2,0,0,0,0,1,5,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
4431724,V. Iwuakor,F,5,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
5107863,N. Walters,G,3,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
5075625,K. Hall,G,21,4,11,1,2,0,0,1,6,7,2,0,1,1,2,9,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
4897539,C. Burist,G,7,1,2,0,1,0,2,0,3,3,0,0,1,0,0,2,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
4897088,J. Johnson III,G,16,6,8,2,4,0,1,0,2,2,3,1,0,2,1,14,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
4433263,S. Nowell,G,21,1,6,0,0,1,2,3,4,7,6,3,0,2,2,3,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
4432918,J. Webster,G,18,3,4,3,4,0,0,0,1,1,2,0,0,0,0,9,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
4397100,J. McCabe,G,17,4,5,4,5,0,0,0,2,2,8,2,0,1,0,12,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,52,84,15,26,7,15,18,40,58,32,14,9,11,12,126,UNLV,Life Pacific,TRUE,FALSE,2022-11-26,H
