player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,22,3,5,0,0,0,0,3,2,5,0,1,5,1,3,6,UNLV,Boise State,FALSE,TRUE,2023-02-19,A
4585618,K. Gilbert,G,18,2,4,0,0,2,3,0,2,2,0,0,0,5,2,6,UNLV,Boise State,FALSE,TRUE,2023-02-19,A
4433263,S. Nowell,G,27,4,8,3,7,3,5,0,2,2,0,1,0,1,3,14,UNLV,Boise State,FALSE,TRUE,2023-02-19,A
4432918,J. Webster,G,32,3,6,3,5,0,0,1,2,3,3,0,0,3,2,9,UNLV,Boise State,FALSE,TRUE,2023-02-19,A
4397449,EJ Harkless,G,30,4,11,1,5,5,7,2,3,5,2,2,0,3,3,14,UNLV,Boise State,FALSE,TRUE,2023-02-19,A
4431724,V. Iwuakor,F,17,0,1,0,0,0,0,1,5,6,0,1,1,0,1,0,UNLV,Boise State,FALSE,FALSE,2023-02-19,A
5075625,K. Hall,G,13,2,6,0,1,0,0,0,1,1,1,0,0,0,2,4,UNLV,Boise State,FALSE,FALSE,2023-02-19,A
4897088,J. Johnson III,G,12,3,5,1,2,0,0,0,1,1,2,0,0,1,0,7,UNLV,Boise State,FALSE,FALSE,2023-02-19,A
4397100,J. McCabe,G,29,3,9,3,6,0,0,2,3,5,3,2,0,0,4,9,UNLV,Boise State,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,24,55,11,26,10,15,11,21,32,11,7,6,15,20,69,UNLV,Boise State,FALSE,FALSE,2023-02-19,A
