player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,26,3,4,0,0,3,4,7,2,9,1,2,3,0,1,9,UNLV,Hawai'i,TRUE,TRUE,2022-12-07,N
5107861,E. Parquet,G,18,0,3,0,0,2,2,0,4,4,0,0,1,1,4,2,UNLV,Hawai'i,TRUE,TRUE,2022-12-07,N
4585618,K. Gilbert,G,34,4,12,1,1,4,4,0,1,1,4,3,0,3,1,13,UNLV,Hawai'i,TRUE,TRUE,2022-12-07,N
4397449,EJ Harkless,G,27,3,10,0,2,4,6,1,3,4,1,0,0,2,3,10,UNLV,Hawai'i,TRUE,TRUE,2022-12-07,N
4396969,L. Rodriguez,G,27,6,14,3,7,3,3,3,4,7,0,2,0,2,4,18,UNLV,Hawai'i,TRUE,TRUE,2022-12-07,N
4431724,V. Iwuakor,F,14,1,1,0,0,0,1,1,5,6,0,1,1,1,3,2,UNLV,Hawai'i,TRUE,FALSE,2022-12-07,N
4897088,J. Johnson III,G,15,2,10,1,4,2,2,1,2,3,1,0,1,4,0,7,UNLV,Hawai'i,TRUE,FALSE,2022-12-07,N
4432918,J. Webster,G,26,3,4,3,4,4,4,0,4,4,0,0,0,0,1,13,UNLV,Hawai'i,TRUE,FALSE,2022-12-07,N
4397100,J. McCabe,G,13,1,2,0,0,1,2,0,1,1,3,0,0,0,1,3,UNLV,Hawai'i,TRUE,FALSE,2022-12-07,N
NA,TEAM,NA,NA,23,60,8,18,23,28,16,26,42,10,8,6,13,18,77,UNLV,Hawai'i,TRUE,FALSE,2022-12-07,N
