player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,20,2,3,0,0,0,0,2,2,4,0,0,1,0,4,4,UNLV,Southern,TRUE,TRUE,2022-11-07,H
5107861,E. Parquet,G,30,1,3,0,1,2,2,0,2,2,3,2,1,1,0,4,UNLV,Southern,TRUE,TRUE,2022-11-07,H
4585618,K. Gilbert,G,28,3,7,1,2,6,6,1,0,1,3,0,1,4,2,13,UNLV,Southern,TRUE,TRUE,2022-11-07,H
4397449,EJ Harkless,G,21,2,7,0,3,7,9,0,5,5,1,5,0,3,0,11,UNLV,Southern,TRUE,TRUE,2022-11-07,H
4396969,L. Rodriguez,G,32,3,12,0,6,3,4,2,5,7,0,0,0,0,1,9,UNLV,Southern,TRUE,TRUE,2022-11-07,H
5107862,K. Jones,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UNLV,Southern,TRUE,FALSE,2022-11-07,H
4431724,V. Iwuakor,F,11,0,0,0,0,2,2,0,2,2,0,1,0,0,4,2,UNLV,Southern,TRUE,FALSE,2022-11-07,H
5075625,K. Hall,G,8,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,UNLV,Southern,TRUE,FALSE,2022-11-07,H
4897088,J. Johnson III,G,16,2,9,1,7,5,6,1,1,2,1,1,0,3,0,10,UNLV,Southern,TRUE,FALSE,2022-11-07,H
4432918,J. Webster,G,18,0,2,0,2,4,5,0,3,3,2,2,0,3,1,4,UNLV,Southern,TRUE,FALSE,2022-11-07,H
4397100,J. McCabe,G,14,1,3,1,3,3,4,0,0,0,0,2,0,1,0,6,UNLV,Southern,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,15,48,4,26,32,38,7,22,29,10,13,3,16,14,66,UNLV,Southern,TRUE,FALSE,2022-11-07,H
