player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431724,V. Iwuakor,F,24,1,4,0,0,3,4,1,3,4,0,0,2,1,2,5,UNLV,Wyoming,TRUE,TRUE,2023-01-24,H
5107861,E. Parquet,G,31,2,6,0,2,0,0,0,0,0,2,0,2,0,1,4,UNLV,Wyoming,TRUE,TRUE,2023-01-24,H
4585618,K. Gilbert,G,34,5,9,2,4,0,0,0,8,8,3,1,0,2,2,12,UNLV,Wyoming,TRUE,TRUE,2023-01-24,H
4432918,J. Webster,G,24,3,4,3,4,0,0,0,5,5,1,0,0,0,1,9,UNLV,Wyoming,TRUE,TRUE,2023-01-24,H
4397449,EJ Harkless,G,31,8,15,1,2,11,11,1,7,8,3,0,1,1,0,28,UNLV,Wyoming,TRUE,TRUE,2023-01-24,H
4593762,D. Muoka,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,UNLV,Wyoming,TRUE,FALSE,2023-01-24,H
5075625,K. Hall,G,13,4,4,1,1,1,3,0,1,1,1,0,0,1,2,10,UNLV,Wyoming,TRUE,FALSE,2023-01-24,H
4433263,S. Nowell,G,18,2,4,2,4,0,0,0,4,4,0,0,1,1,1,6,UNLV,Wyoming,TRUE,FALSE,2023-01-24,H
4397100,J. McCabe,G,22,4,7,2,3,2,2,0,1,1,4,1,0,0,1,12,UNLV,Wyoming,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,29,54,11,20,17,20,3,30,33,14,2,6,7,11,86,UNLV,Wyoming,TRUE,FALSE,2023-01-24,H
