player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,28,0,3,0,0,1,4,3,6,9,0,4,2,1,0,1,UNLV,Dayton,TRUE,TRUE,2022-11-15,H
5107861,E. Parquet,G,35,0,2,0,1,1,5,2,3,5,0,1,0,3,1,1,UNLV,Dayton,TRUE,TRUE,2022-11-15,H
4585618,K. Gilbert,G,28,6,9,2,3,2,3,0,2,2,3,3,0,2,5,16,UNLV,Dayton,TRUE,TRUE,2022-11-15,H
4397449,EJ Harkless,G,29,9,19,3,10,3,4,0,6,6,3,1,0,4,5,24,UNLV,Dayton,TRUE,TRUE,2022-11-15,H
4396969,L. Rodriguez,G,32,1,6,1,6,4,4,2,2,4,3,1,0,2,2,7,UNLV,Dayton,TRUE,TRUE,2022-11-15,H
4431724,V. Iwuakor,F,12,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,UNLV,Dayton,TRUE,FALSE,2022-11-15,H
4897088,J. Johnson III,G,10,2,7,0,4,0,0,0,1,1,0,0,0,2,0,4,UNLV,Dayton,TRUE,FALSE,2022-11-15,H
4432918,J. Webster,G,15,1,4,1,1,2,2,1,0,1,0,0,0,1,0,5,UNLV,Dayton,TRUE,FALSE,2022-11-15,H
4397100,J. McCabe,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UNLV,Dayton,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,20,51,7,25,13,22,8,21,29,9,11,2,17,18,60,UNLV,Dayton,TRUE,FALSE,2022-11-15,H
