player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,31,1,7,0,0,0,0,3,5,8,0,0,3,1,4,2,UNLV,Boise State,FALSE,TRUE,2023-03-09,N
4433263,S. Nowell,G,20,3,6,2,4,0,0,2,2,4,2,1,0,0,1,8,UNLV,Boise State,FALSE,TRUE,2023-03-09,N
4432918,J. Webster,G,42,6,12,5,10,1,2,0,4,4,3,1,0,2,3,18,UNLV,Boise State,FALSE,TRUE,2023-03-09,N
4397449,EJ Harkless,G,38,7,18,2,7,2,2,2,4,6,7,2,0,6,6,18,UNLV,Boise State,FALSE,TRUE,2023-03-09,N
4397100,J. McCabe,G,31,4,8,2,4,0,0,0,3,3,1,2,1,1,1,10,UNLV,Boise State,FALSE,TRUE,2023-03-09,N
4431724,V. Iwuakor,F,10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,UNLV,Boise State,FALSE,FALSE,2023-03-09,N
5075625,K. Hall,G,7,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,UNLV,Boise State,FALSE,FALSE,2023-03-09,N
4897088,J. Johnson III,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,UNLV,Boise State,FALSE,FALSE,2023-03-09,N
4585618,K. Gilbert,G,10,3,5,1,2,0,1,1,0,1,2,0,0,1,1,7,UNLV,Boise State,FALSE,FALSE,2023-03-09,N
4396969,L. Rodriguez,G,27,2,4,2,3,1,2,2,2,4,1,1,1,1,3,7,UNLV,Boise State,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,29,66,14,32,4,7,10,22,32,17,7,6,13,21,76,UNLV,Boise State,FALSE,FALSE,2023-03-09,N
