player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,24,4,6,0,0,3,6,1,6,7,0,0,2,0,3,11,UNLV,New Mexico,FALSE,TRUE,2023-01-07,A
4585618,K. Gilbert,G,30,5,7,1,2,3,6,0,3,3,5,4,0,5,1,14,UNLV,New Mexico,FALSE,TRUE,2023-01-07,A
4432918,J. Webster,G,32,2,6,2,5,0,0,0,2,2,0,2,0,1,2,6,UNLV,New Mexico,FALSE,TRUE,2023-01-07,A
4397449,EJ Harkless,G,35,8,16,2,5,7,7,0,6,6,5,1,1,1,5,25,UNLV,New Mexico,FALSE,TRUE,2023-01-07,A
4396969,L. Rodriguez,G,36,4,9,1,4,3,3,2,4,6,2,0,0,2,1,12,UNLV,New Mexico,FALSE,TRUE,2023-01-07,A
4431724,V. Iwuakor,F,15,2,3,0,0,0,0,1,1,2,0,0,3,0,5,4,UNLV,New Mexico,FALSE,FALSE,2023-01-07,A
4897088,J. Johnson III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,UNLV,New Mexico,FALSE,FALSE,2023-01-07,A
4433263,S. Nowell,G,4,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,UNLV,New Mexico,FALSE,FALSE,2023-01-07,A
4397100,J. McCabe,G,22,4,7,2,4,2,2,1,1,2,0,1,0,2,0,12,UNLV,New Mexico,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,29,56,8,22,18,24,5,26,31,12,8,7,14,21,84,UNLV,New Mexico,FALSE,FALSE,2023-01-07,A
