player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431724,V. Iwuakor,F,20,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,UNLV,San Diego State,FALSE,TRUE,2023-02-11,A
5107861,E. Parquet,G,20,1,4,0,1,0,0,0,1,1,1,2,1,0,1,2,UNLV,San Diego State,FALSE,TRUE,2023-02-11,A
4585618,K. Gilbert,G,27,7,12,0,1,5,5,1,1,2,3,0,0,4,4,19,UNLV,San Diego State,FALSE,TRUE,2023-02-11,A
4397449,EJ Harkless,G,29,5,12,3,6,11,13,1,2,3,2,2,0,3,5,24,UNLV,San Diego State,FALSE,TRUE,2023-02-11,A
4396969,L. Rodriguez,G,27,0,8,0,6,3,4,1,3,4,0,0,0,1,2,3,UNLV,San Diego State,FALSE,TRUE,2023-02-11,A
4593762,D. Muoka,C,20,5,6,0,0,2,4,1,2,3,0,2,0,0,1,12,UNLV,San Diego State,FALSE,FALSE,2023-02-11,A
4433263,S. Nowell,G,23,2,4,2,3,0,0,0,0,0,3,4,0,0,2,6,UNLV,San Diego State,FALSE,FALSE,2023-02-11,A
4432918,J. Webster,G,17,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,UNLV,San Diego State,FALSE,FALSE,2023-02-11,A
4397100,J. McCabe,G,17,1,5,0,2,0,0,0,0,0,1,0,0,0,0,2,UNLV,San Diego State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,22,54,6,22,21,26,10,13,23,10,10,1,10,17,71,UNLV,San Diego State,FALSE,FALSE,2023-02-11,A
