player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,22,1,2,0,0,0,0,1,1,2,1,0,1,1,4,2,UNLV,Washington State,TRUE,TRUE,2022-12-10,N
5107861,E. Parquet,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,UNLV,Washington State,TRUE,TRUE,2022-12-10,N
4585618,K. Gilbert,G,33,10,15,2,5,3,4,1,4,5,3,3,0,3,0,25,UNLV,Washington State,TRUE,TRUE,2022-12-10,N
4397449,EJ Harkless,G,34,7,18,2,8,4,4,1,3,4,2,1,0,1,0,20,UNLV,Washington State,TRUE,TRUE,2022-12-10,N
4396969,L. Rodriguez,G,36,2,7,0,3,2,2,0,2,2,4,3,1,2,2,6,UNLV,Washington State,TRUE,TRUE,2022-12-10,N
4431724,V. Iwuakor,F,18,0,1,0,0,1,4,0,1,1,0,1,2,0,4,1,UNLV,Washington State,TRUE,FALSE,2022-12-10,N
4897088,J. Johnson III,G,13,3,4,1,2,1,2,1,1,2,1,2,0,0,1,8,UNLV,Washington State,TRUE,FALSE,2022-12-10,N
4432918,J. Webster,G,31,3,3,2,2,0,0,0,2,2,1,1,0,0,1,8,UNLV,Washington State,TRUE,FALSE,2022-12-10,N
4397100,J. McCabe,G,7,1,3,0,2,0,0,0,0,0,1,1,0,0,0,2,UNLV,Washington State,TRUE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,28,55,7,23,11,16,5,15,20,13,12,4,7,12,74,UNLV,Washington State,TRUE,FALSE,2022-12-10,N
