player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,19,2,3,0,0,1,3,1,5,6,0,1,1,0,0,5,UNLV,Incarnate Word,TRUE,TRUE,2022-11-12,H
5107861,E. Parquet,G,27,4,6,0,0,1,1,0,3,3,1,2,1,2,0,9,UNLV,Incarnate Word,TRUE,TRUE,2022-11-12,H
4585618,K. Gilbert,G,22,6,10,4,5,7,8,1,1,2,0,4,0,3,1,23,UNLV,Incarnate Word,TRUE,TRUE,2022-11-12,H
4397449,EJ Harkless,G,23,1,3,1,2,5,6,0,3,3,4,1,0,3,0,8,UNLV,Incarnate Word,TRUE,TRUE,2022-11-12,H
4396969,L. Rodriguez,G,16,5,6,0,1,0,0,2,4,6,5,6,0,1,2,10,UNLV,Incarnate Word,TRUE,TRUE,2022-11-12,H
5107862,K. Jones,F,4,1,1,0,0,0,0,1,0,1,0,0,2,0,1,2,UNLV,Incarnate Word,TRUE,FALSE,2022-11-12,H
4431724,V. Iwuakor,F,17,1,3,0,0,1,4,5,4,9,0,1,1,1,2,3,UNLV,Incarnate Word,TRUE,FALSE,2022-11-12,H
5107863,N. Walters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,Incarnate Word,TRUE,FALSE,2022-11-12,H
5075625,K. Hall,G,10,2,4,0,0,1,4,0,1,1,2,1,0,1,2,5,UNLV,Incarnate Word,TRUE,FALSE,2022-11-12,H
4897539,C. Burist,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,UNLV,Incarnate Word,TRUE,FALSE,2022-11-12,H
4897088,J. Johnson III,G,19,5,9,1,3,2,2,0,1,1,1,0,0,2,1,13,UNLV,Incarnate Word,TRUE,FALSE,2022-11-12,H
4433263,S. Nowell,G,7,2,6,0,2,0,0,2,0,2,0,1,0,1,0,4,UNLV,Incarnate Word,TRUE,FALSE,2022-11-12,H
4432918,J. Webster,G,18,1,2,0,0,1,1,0,2,2,2,0,0,0,1,3,UNLV,Incarnate Word,TRUE,FALSE,2022-11-12,H
4397100,J. McCabe,G,16,1,2,1,2,0,0,0,0,0,1,0,0,2,0,3,UNLV,Incarnate Word,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,31,56,7,15,19,29,12,24,36,17,17,5,16,10,88,UNLV,Incarnate Word,TRUE,FALSE,2022-11-12,H
