player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,28,3,3,0,0,1,2,3,2,5,1,0,3,0,1,7,UNLV,Air Force,TRUE,TRUE,2023-02-24,H
4585618,K. Gilbert,G,33,2,8,0,2,0,0,1,2,3,1,0,0,2,1,4,UNLV,Air Force,TRUE,TRUE,2023-02-24,H
4433263,S. Nowell,G,24,3,7,0,3,0,0,0,3,3,0,1,0,0,3,6,UNLV,Air Force,TRUE,TRUE,2023-02-24,H
4432918,J. Webster,G,23,1,3,1,2,0,0,0,3,3,1,0,0,0,0,3,UNLV,Air Force,TRUE,TRUE,2023-02-24,H
4397449,EJ Harkless,G,30,9,17,0,6,5,7,2,5,7,2,3,0,7,4,23,UNLV,Air Force,TRUE,TRUE,2023-02-24,H
4431724,V. Iwuakor,F,12,0,1,0,0,0,0,1,2,3,0,0,2,1,1,0,UNLV,Air Force,TRUE,FALSE,2023-02-24,H
5075625,K. Hall,G,15,2,4,0,0,1,1,0,1,1,0,0,0,2,1,5,UNLV,Air Force,TRUE,FALSE,2023-02-24,H
4897088,J. Johnson III,G,18,1,6,1,5,0,0,0,3,3,1,2,0,0,3,3,UNLV,Air Force,TRUE,FALSE,2023-02-24,H
4397100,J. McCabe,G,17,1,4,1,2,0,0,0,4,4,3,2,0,4,0,3,UNLV,Air Force,TRUE,FALSE,2023-02-24,H
NA,TEAM,NA,NA,22,53,3,20,7,10,8,26,34,9,8,5,17,14,54,UNLV,Air Force,TRUE,FALSE,2023-02-24,H
