player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,27,4,4,0,0,0,0,2,6,8,0,1,4,1,2,8,UNLV,San Diego,FALSE,TRUE,2022-12-03,A
5107861,E. Parquet,G,23,3,5,1,1,0,0,1,4,5,1,2,1,1,0,7,UNLV,San Diego,FALSE,TRUE,2022-12-03,A
4585618,K. Gilbert,G,24,2,5,0,2,2,2,0,1,1,7,1,0,0,0,6,UNLV,San Diego,FALSE,TRUE,2022-12-03,A
4397449,EJ Harkless,G,27,5,12,1,7,6,8,0,1,1,5,1,0,4,2,17,UNLV,San Diego,FALSE,TRUE,2022-12-03,A
4396969,L. Rodriguez,G,27,7,9,3,5,2,4,1,4,5,1,0,0,1,0,19,UNLV,San Diego,FALSE,TRUE,2022-12-03,A
5107862,K. Jones,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,UNLV,San Diego,FALSE,FALSE,2022-12-03,A
4431724,V. Iwuakor,F,9,0,1,0,0,2,3,1,1,2,0,0,0,0,4,2,UNLV,San Diego,FALSE,FALSE,2022-12-03,A
5075625,K. Hall,G,3,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,UNLV,San Diego,FALSE,FALSE,2022-12-03,A
4897088,J. Johnson III,G,16,4,10,2,4,2,2,1,3,4,2,2,0,2,2,12,UNLV,San Diego,FALSE,FALSE,2022-12-03,A
4433263,S. Nowell,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,UNLV,San Diego,FALSE,FALSE,2022-12-03,A
4432918,J. Webster,G,19,4,5,4,4,4,4,0,2,2,1,2,0,1,0,16,UNLV,San Diego,FALSE,FALSE,2022-12-03,A
4397100,J. McCabe,G,18,1,4,1,3,0,0,0,0,0,2,1,0,1,1,3,UNLV,San Diego,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,31,59,13,27,20,27,8,23,31,19,10,5,11,13,95,UNLV,San Diego,FALSE,FALSE,2022-12-03,A
