player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431724,V. Iwuakor,F,28,2,2,0,0,2,4,1,5,6,0,2,5,2,3,6,UNLV,Nevada,TRUE,TRUE,2023-01-28,H
5107861,E. Parquet,G,18,2,4,1,1,1,2,2,0,2,0,0,0,2,4,6,UNLV,Nevada,TRUE,TRUE,2023-01-28,H
4585618,K. Gilbert,G,30,1,6,0,4,2,2,0,4,4,2,4,0,4,2,4,UNLV,Nevada,TRUE,TRUE,2023-01-28,H
4432918,J. Webster,G,33,6,11,5,8,0,0,0,3,3,2,1,0,2,1,17,UNLV,Nevada,TRUE,TRUE,2023-01-28,H
4397449,EJ Harkless,G,29,5,15,0,5,8,14,0,9,9,5,2,0,2,3,18,UNLV,Nevada,TRUE,TRUE,2023-01-28,H
4593762,D. Muoka,C,3,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,UNLV,Nevada,TRUE,FALSE,2023-01-28,H
5075625,K. Hall,G,9,1,2,1,1,0,0,0,1,1,0,0,0,1,4,3,UNLV,Nevada,TRUE,FALSE,2023-01-28,H
4433263,S. Nowell,G,23,3,4,2,3,0,0,1,4,5,1,0,0,1,2,8,UNLV,Nevada,TRUE,FALSE,2023-01-28,H
4397100,J. McCabe,G,27,1,5,0,3,4,5,0,2,2,4,1,0,3,0,6,UNLV,Nevada,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,21,49,9,25,17,29,5,30,35,14,10,7,17,19,68,UNLV,Nevada,TRUE,FALSE,2023-01-28,H
