game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722101,2024-11-22,UAlbany,PR-Mayaguez,1,1,19:34,2374,2374,Sultan Adewale missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rene Irizarry/Joel Alvarez/Javier Vazquez,"Bayamon, Puerto Rico",Ruben Rodriguez Coliseum,NA,20,NA,NA,NA,missed,Sultan Adewale,NA,FALSE,FALSE,NA,NA,FALSE
401722101,2024-11-22,UAlbany,PR-Mayaguez,2,1,19:29,2369,2369,Angel Zayas Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rene Irizarry/Joel Alvarez/Javier Vazquez,"Bayamon, Puerto Rico",Ruben Rodriguez Coliseum,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401722101,2024-11-22,UAlbany,PR-Mayaguez,3,1,19:20,2360,2360,Angel Zayas made Jumper.,away,0,2,-2,9,TRUE,FALSE,0.4551249204640424,0.4551249204640424,6,6,NA,NA,Rene Irizarry/Joel Alvarez/Javier Vazquez,"Bayamon, Puerto Rico",Ruben Rodriguez Coliseum,NA,20,NA,NA,NA,made,Angel Zayas,NA,FALSE,FALSE,NA,NA,FALSE
401722101,2024-11-22,UAlbany,PR-Mayaguez,4,1,18:56,2336,2336,Kacper Klaczek missed Layup.,home,0,2,-2,24,FALSE,FALSE,0.4546051347726533,0.4546051347726533,6,6,NA,NA,Rene Irizarry/Joel Alvarez/Javier Vazquez,"Bayamon, Puerto Rico",Ruben Rodriguez Coliseum,NA,20,NA,NA,NA,missed,Kacper Klaczek,NA,FALSE,FALSE,NA,NA,FALSE
401722101,2024-11-22,UAlbany,PR-Mayaguez,5,1,18:49,2329,2329,Sultan Adewale Offensive Rebound.,home,0,2,-2,7,FALSE,FALSE,0.4544521819541921,0.4544521819541921,6,6,NA,NA,Rene Irizarry/Joel Alvarez/Javier Vazquez,"Bayamon, Puerto Rico",Ruben Rodriguez Coliseum,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401722101,2024-11-22,UAlbany,PR-Mayaguez,6,1,18:49,2329,2329,Sultan Adewale made Layup.,home,2,2,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Rene Irizarry/Joel Alvarez/Javier Vazquez,"Bayamon, Puerto Rico",Ruben Rodriguez Coliseum,NA,20,NA,NA,NA,made,Sultan Adewale,NA,FALSE,FALSE,NA,NA,FALSE
401722101,2024-11-22,UAlbany,PR-Mayaguez,7,1,18:29,2309,2309,Dariel Perez Turnover.,away,2,2,0,20,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rene Irizarry/Joel Alvarez/Javier Vazquez,"Bayamon, Puerto Rico",Ruben Rodriguez Coliseum,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401722101,2024-11-22,UAlbany,PR-Mayaguez,8,1,18:05,2285,2285,Amar'e Marshall missed Three Point Jumper.,home,2,2,0,24,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rene Irizarry/Joel Alvarez/Javier Vazquez,"Bayamon, Puerto Rico",Ruben Rodriguez Coliseum,NA,20,NA,NA,NA,missed,Amar'e Marshall,NA,TRUE,FALSE,NA,NA,FALSE
401722101,2024-11-22,UAlbany,PR-Mayaguez,9,1,17:55,2275,2275,Puerto Rico-Mayaguez Defensive Rebound.,away,2,2,0,10,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rene Irizarry/Joel Alvarez/Javier Vazquez,"Bayamon, Puerto Rico",Ruben Rodriguez Coliseum,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401722101,2024-11-22,UAlbany,PR-Mayaguez,10,1,17:40,2260,2260,Esteban Saavedra missed Three Point Jumper.,away,2,2,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rene Irizarry/Joel Alvarez/Javier Vazquez,"Bayamon, Puerto Rico",Ruben Rodriguez Coliseum,NA,20,NA,NA,NA,missed,Esteban Saavedra,NA,TRUE,FALSE,NA,NA,FALSE
