game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716062,2024-11-22,UAB,Longwood,1,1,19:44,2384,2384,Michael Christmas made Layup.,away,0,2,-2,0,TRUE,FALSE,0.73563138298249,0.45563699013036496,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,Longwood,made,Michael Christmas,NA,FALSE,FALSE,Longwood,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,2,1,19:18,2358,2358,Efrem Johnson missed Three Point Jumper.,home,0,2,-2,26,FALSE,FALSE,0.7345699461140125,0.4550818896526628,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,UAB,missed,Efrem Johnson,NA,TRUE,FALSE,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,3,1,19:14,2354,2354,Colby Garland Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.734404010743677,0.45499566896610333,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,4,1,18:54,2334,2334,Michael Christmas missed Three Point Jumper.,away,0,2,-2,20,FALSE,FALSE,0.7335637437757645,0.4545614938352706,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,Longwood,missed,Michael Christmas,NA,TRUE,FALSE,Longwood,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,5,1,18:51,2331,2331,Tony Toney Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.7334361782172515,0.4544959423640643,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,6,1,18:44,2324,2324,Ja'Borri McGhee made Layup.,home,2,2,0,7,TRUE,FALSE,0.7674087396405209,0.5,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,UAB,made,Ja'Borri McGhee,NA,FALSE,FALSE,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,7,1,18:27,2307,2307,Colby Garland made Layup. Assisted by Kyrell Luc.,away,2,4,-2,17,TRUE,FALSE,0.7324012745759857,0.4539678046865719,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,Longwood,made,Colby Garland,Kyrell Luc,FALSE,FALSE,Longwood,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,8,1,17:59,2279,2279,Foul on Michael Christmas.,away,2,4,-2,28,FALSE,TRUE,0.7311614377648143,0.4533439747504318,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,9,1,17:57,2277,2277,Yaxel Lendeborg made Jumper. Assisted by Christian Coleman.,home,4,4,0,2,TRUE,FALSE,0.7662785038812512,0.5,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,UAB,made,Yaxel Lendeborg,Christian Coleman,FALSE,FALSE,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,10,1,17:57,2277,2277,Foul on Elijah Tucker.,away,4,4,0,0,FALSE,TRUE,0.7662785038812512,0.5,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,11,1,17:57,2277,2277,Yaxel Lendeborg missed Free Throw.,home,4,4,0,0,FALSE,FALSE,0.7662785038812512,0.5,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,UAB,missed,Yaxel Lendeborg,NA,FALSE,TRUE,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,12,1,17:40,2260,2260,KJ McClurg made Three Point Jumper. Assisted by Colby Garland.,away,4,7,-3,17,TRUE,FALSE,0.711298504052446,0.4296350218399352,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,Longwood,made,KJ McClurg,Colby Garland,TRUE,FALSE,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,13,1,17:40,2260,2260,KJ McClurg Defensive Rebound.,away,4,7,-3,0,FALSE,FALSE,0.711298504052446,0.4296350218399352,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,14,1,17:10,2230,2230,Efrem Johnson missed Three Point Jumper.,home,4,7,-3,30,FALSE,FALSE,0.7095631380578932,0.42862529177258624,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,UAB,missed,Efrem Johnson,NA,TRUE,FALSE,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,15,1,17:08,2228,2228,Longwood Defensive Rebound.,away,4,7,-3,2,FALSE,FALSE,0.7094457874919777,0.42855765366846543,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,16,1,16:59,2219,2219,Elijah Tucker made Layup. Assisted by Emanuel Richards.,away,4,9,-5,9,TRUE,FALSE,0.6676256287304414,0.381865286760713,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,Longwood,made,Elijah Tucker,Emanuel Richards,FALSE,FALSE,Longwood,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,17,1,16:59,2219,2219,Foul on Yaxel Lendeborg.,home,4,9,-5,0,FALSE,TRUE,0.6676256287304414,0.381865286760713,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,18,1,16:59,2219,2219,Elijah Tucker made Free Throw.,away,4,10,-6,0,TRUE,FALSE,0.6459166007609631,0.35940069898772686,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,Longwood,made,Elijah Tucker,NA,FALSE,TRUE,Longwood,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,19,1,16:47,2207,2207,Ja'Borri McGhee made Layup.,home,6,10,-4,12,TRUE,FALSE,0.6877842642985887,0.40431203923558967,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,UAB,made,Ja'Borri McGhee,NA,FALSE,FALSE,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,20,1,16:13,2173,2173,Emanuel Richards missed Jumper.,away,6,10,-4,34,FALSE,FALSE,0.685299928080335,0.40279073553399275,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,Longwood,missed,Emanuel Richards,NA,FALSE,FALSE,Longwood,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,21,1,16:10,2170,2170,Tony Toney Defensive Rebound.,home,6,10,-4,3,FALSE,FALSE,0.685077565379181,0.40265612661406397,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,22,1,16:07,2167,2167,Christian Coleman made Layup. Assisted by Tony Toney.,home,8,10,-2,3,TRUE,FALSE,0.7258479768900279,0.4507885773459459,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,UAB,made,Christian Coleman,Tony Toney,FALSE,FALSE,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,23,1,15:47,2147,2147,Kyrell Luc Turnover.,away,8,10,-2,20,FALSE,FALSE,0.7248385455262707,0.4503246809153073,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,24,1,15:47,2147,2147,Efrem Johnson Steal.,home,8,10,-2,0,FALSE,FALSE,0.7248385455262707,0.4503246809153073,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UAB,FALSE
401716062,2024-11-22,UAB,Longwood,25,1,15:42,2142,2142,Efrem Johnson made Dunk.,home,10,10,0,5,TRUE,FALSE,0.7626277959257066,0.5,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,UAB,made,Efrem Johnson,NA,FALSE,FALSE,UAB,Longwood,FALSE
401716062,2024-11-22,UAB,Longwood,26,1,15:30,2130,2130,Kyrell Luc missed Layup.,away,10,10,0,12,FALSE,FALSE,0.7622728933125807,0.5,6,6,7.5,147.5,Steven Perry/Trey Styons/Chase Furlough,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,0,NA,NA,Longwood,missed,Kyrell Luc,NA,FALSE,FALSE,Longwood,UAB,FALSE
