game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729763,2024-11-22,Jax State,Toledo,1,1,19:42,2382,2382,Javan Simmons missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.32725280741890683,0.5,6,6,-4.5,153.5,Anthony Eades/Michael Nardone/Daniel Basile,"Daytona Beach, FL",Ocean Center,NA,920,NA,NA,Toledo,missed,Javan Simmons,NA,FALSE,FALSE,Toledo,Jax State,FALSE
401729763,2024-11-22,Jax State,Toledo,2,1,19:39,2379,2379,Jacksonville State Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3273012205905382,0.5,6,6,-4.5,153.5,Anthony Eades/Michael Nardone/Daniel Basile,"Daytona Beach, FL",Ocean Center,NA,920,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Jax State,FALSE
401729763,2024-11-22,Jax State,Toledo,3,1,19:17,2357,2357,Jamar Franklin missed Three Point Jumper.,home,0,0,0,22,FALSE,FALSE,0.32766172154826256,0.5,6,6,-4.5,153.5,Anthony Eades/Michael Nardone/Daniel Basile,"Daytona Beach, FL",Ocean Center,NA,920,NA,NA,Jax State,missed,Jamar Franklin,NA,TRUE,FALSE,Jax State,Toledo,FALSE
401729763,2024-11-22,Jax State,Toledo,4,1,19:13,2353,2353,Sonny Wilson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.3277283159499931,0.5,6,6,-4.5,153.5,Anthony Eades/Michael Nardone/Daniel Basile,"Daytona Beach, FL",Ocean Center,NA,920,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Toledo,FALSE
401729763,2024-11-22,Jax State,Toledo,5,1,19:07,2347,2347,Isaiah Adams missed Three Point Jumper.,away,0,0,0,6,FALSE,FALSE,0.3278288216982138,0.5,6,6,-4.5,153.5,Anthony Eades/Michael Nardone/Daniel Basile,"Daytona Beach, FL",Ocean Center,NA,920,NA,NA,Toledo,missed,Isaiah Adams,NA,TRUE,FALSE,Toledo,Jax State,FALSE
401729763,2024-11-22,Jax State,Toledo,6,1,19:03,2343,2343,Koree Cotton Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.32789623761407943,0.5,6,6,-4.5,153.5,Anthony Eades/Michael Nardone/Daniel Basile,"Daytona Beach, FL",Ocean Center,NA,920,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Jax State,FALSE
401729763,2024-11-22,Jax State,Toledo,7,1,18:46,2326,2326,Jamar Franklin Turnover.,home,0,0,0,17,FALSE,FALSE,0.32818647882988183,0.5,6,6,-4.5,153.5,Anthony Eades/Michael Nardone/Daniel Basile,"Daytona Beach, FL",Ocean Center,NA,920,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Toledo,FALSE
401729763,2024-11-22,Jax State,Toledo,8,1,18:46,2326,2326,Sonny Wilson Steal.,away,0,0,0,0,FALSE,FALSE,0.32818647882988183,0.5,6,6,-4.5,153.5,Anthony Eades/Michael Nardone/Daniel Basile,"Daytona Beach, FL",Ocean Center,NA,920,NA,NA,NA,NA,NA,NA,NA,NA,Jax State,Toledo,FALSE
401729763,2024-11-22,Jax State,Toledo,9,1,18:40,2320,2320,Sonny Wilson missed Layup.,away,0,0,0,6,FALSE,FALSE,0.3282903739696269,0.5,6,6,-4.5,153.5,Anthony Eades/Michael Nardone/Daniel Basile,"Daytona Beach, FL",Ocean Center,NA,920,NA,NA,Toledo,missed,Sonny Wilson,NA,FALSE,FALSE,Toledo,Toledo,FALSE
401729763,2024-11-22,Jax State,Toledo,10,1,18:38,2318,2318,Isaiah Adams Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.3283251765200793,0.5,6,6,-4.5,153.5,Anthony Eades/Michael Nardone/Daniel Basile,"Daytona Beach, FL",Ocean Center,NA,920,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
