game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716063,2024-11-22,McNeese,Illinois St,1,1,19:58,2398,2398,Javohn Garcia missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8434587105508999,0.5,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,NA,missed,Javohn Garcia,NA,FALSE,FALSE,NA,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,2,1,19:58,2398,2398,Christian Shumate Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8434587105508999,0.5,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,3,1,19:25,2365,2365,Brandon Murray made Jumper.,home,2,0,2,33,TRUE,FALSE,0.8650759535998931,0.5447677378565356,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,McNeese,made,Brandon Murray,NA,FALSE,FALSE,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,4,1,18:55,2335,2335,Dalton Banks made Three Point Jumper.,away,2,3,-1,30,TRUE,FALSE,0.8295083954106185,0.4772446260183281,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,McNeese,made,Dalton Banks,NA,TRUE,FALSE,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,5,1,18:29,2309,2309,Javohn Garcia Turnover.,home,2,3,-1,26,FALSE,FALSE,0.8286692067441525,0.4769571932307422,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,6,1,18:29,2309,2309,Johnny Kinziger Steal.,away,2,3,-1,0,FALSE,FALSE,0.8286692067441525,0.4769571932307422,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,7,1,18:29,2309,2309,Ty Pence missed Three Point Jumper.,away,2,3,-1,0,FALSE,FALSE,0.8286692067441525,0.4769571932307422,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,McNeese,missed,Ty Pence,NA,TRUE,FALSE,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,8,1,18:29,2309,2309,Chase Walker Offensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.8286692067441525,0.4769571932307422,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,9,1,18:29,2309,2309,Chase Walker missed Layup.,away,2,3,-1,0,FALSE,FALSE,0.8286692067441525,0.4769571932307422,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,McNeese,missed,Chase Walker,NA,FALSE,FALSE,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,10,1,18:29,2309,2309,Ty Pence Offensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.8286692067441525,0.4769571932307422,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,11,1,18:29,2309,2309,Ty Pence missed Layup.,away,2,3,-1,0,FALSE,FALSE,0.8286692067441525,0.4769571932307422,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,McNeese,missed,Ty Pence,NA,FALSE,FALSE,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,12,1,18:29,2309,2309,Joe Charles Block.,home,2,3,-1,0,FALSE,FALSE,0.8286692067441525,0.4769571932307422,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,13,1,18:29,2309,2309,Javohn Garcia Defensive Rebound.,home,2,3,-1,0,FALSE,FALSE,0.8286692067441525,0.4769571932307422,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,14,1,17:53,2273,2273,Javohn Garcia made Three Point Jumper. Assisted by Omar Cooper.,home,5,3,2,36,TRUE,FALSE,0.8640468897772056,0.5467906738870376,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,McNeese,made,Javohn Garcia,Omar Cooper,TRUE,FALSE,McNeese,McNeese,FALSE
401716063,2024-11-22,McNeese,Illinois St,15,1,17:32,2252,2252,Foul on Brandon Murray.,home,5,3,2,21,FALSE,TRUE,0.8637850091485677,0.5472643690441272,6,6,10.5,136.5,Adam Flore/Owen Luckie/Zach Kmieciak,"Saint Thomas, Virgin Islands",UVI Sports & Fitness Center,NA,1525,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
