game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715311,2024-11-22,Missouri,Pacific,1,1,19:31,2371,2371,Foul on Lamar Washington.,away,0,0,0,0,FALSE,TRUE,0.9637086490408515,0.5,6,6,20.5,150.5,Anthony Jordan/Chris Ford/R.B. Clyburn,"Columbia, MO",Mizzou Arena,NA,9564,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401715311,2024-11-22,Missouri,Pacific,2,1,19:27,2367,2367,Annor Boateng missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.9636612595270473,0.5,6,6,20.5,150.5,Anthony Jordan/Chris Ford/R.B. Clyburn,"Columbia, MO",Mizzou Arena,NA,9564,NA,NA,Missouri,missed,Annor Boateng,NA,TRUE,FALSE,Missouri,Pacific,FALSE
401715311,2024-11-22,Missouri,Pacific,3,1,19:20,2360,2360,Jazz Gardner Defensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.9635776350839181,0.5,6,6,20.5,150.5,Anthony Jordan/Chris Ford/R.B. Clyburn,"Columbia, MO",Mizzou Arena,NA,9564,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Pacific,FALSE
401715311,2024-11-22,Missouri,Pacific,4,1,19:10,2350,2350,Elijah Fisher made Three Point Jumper. Assisted by Lamar Washington.,away,0,3,-3,10,TRUE,FALSE,0.9526078117224184,0.4325924947332577,6,6,20.5,150.5,Anthony Jordan/Chris Ford/R.B. Clyburn,"Columbia, MO",Mizzou Arena,NA,9564,NA,NA,Pacific,made,Elijah Fisher,Lamar Washington,TRUE,FALSE,Pacific,Missouri,FALSE
401715311,2024-11-22,Missouri,Pacific,5,1,18:56,2336,2336,Mark Mitchell missed Three Point Jumper.,home,0,3,-3,14,FALSE,FALSE,0.9523030847986407,0.432140987932238,6,6,20.5,150.5,Anthony Jordan/Chris Ford/R.B. Clyburn,"Columbia, MO",Mizzou Arena,NA,9564,NA,NA,Missouri,missed,Mark Mitchell,NA,TRUE,FALSE,Missouri,Pacific,FALSE
401715311,2024-11-22,Missouri,Pacific,6,1,18:50,2330,2330,Elias Ralph Defensive Rebound.,away,0,3,-3,6,FALSE,FALSE,0.9521705601223563,0.43194641102993836,6,6,20.5,150.5,Anthony Jordan/Chris Ford/R.B. Clyburn,"Columbia, MO",Mizzou Arena,NA,9564,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Pacific,FALSE
401715311,2024-11-22,Missouri,Pacific,7,1,18:50,2330,2330,Elias Ralph Turnover.,away,0,3,-3,0,FALSE,FALSE,0.9521705601223563,0.43194641102993836,6,6,20.5,150.5,Anthony Jordan/Chris Ford/R.B. Clyburn,"Columbia, MO",Mizzou Arena,NA,9564,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Missouri,FALSE
401715311,2024-11-22,Missouri,Pacific,8,1,18:39,2319,2319,Tamar Bates missed Jumper.,home,0,3,-3,11,FALSE,FALSE,0.9519245516536811,0.43158808927278697,6,6,20.5,150.5,Anthony Jordan/Chris Ford/R.B. Clyburn,"Columbia, MO",Mizzou Arena,NA,9564,NA,NA,Missouri,missed,Tamar Bates,NA,FALSE,FALSE,Missouri,Pacific,FALSE
401715311,2024-11-22,Missouri,Pacific,9,1,18:36,2316,2316,Jefferson Koulibaly Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.9518567678616453,0.4314900174104827,6,6,20.5,150.5,Anthony Jordan/Chris Ford/R.B. Clyburn,"Columbia, MO",Mizzou Arena,NA,9564,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Pacific,FALSE
401715311,2024-11-22,Missouri,Pacific,10,1,18:19,2299,2299,Foul on Anthony Robinson II.,home,0,3,-3,17,FALSE,TRUE,0.9514669888319727,0.430931600167075,6,6,20.5,150.5,Anthony Jordan/Chris Ford/R.B. Clyburn,"Columbia, MO",Mizzou Arena,NA,9564,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
