game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700429,2024-11-22,Louisville,Winthrop,1,1,19:42,2382,2382,Paul Jones III missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9638375061084604,0.5,6,6,20.5,160.5,Brent Hampton/Matt Potter/Chase Shaw,"Louisville, KY",KFC Yum! Center,NA,12462,NA,NA,Winthrop,missed,Paul Jones III,NA,TRUE,FALSE,Winthrop,Louisville,FALSE
401700429,2024-11-22,Louisville,Winthrop,2,1,19:39,2379,2379,Chucky Hepburn Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9638025746185883,0.5,6,6,20.5,160.5,Brent Hampton/Matt Potter/Chase Shaw,"Louisville, KY",KFC Yum! Center,NA,12462,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Louisville,FALSE
401700429,2024-11-22,Louisville,Winthrop,3,1,19:22,2362,2362,Terrence Edwards Jr. missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.9636016182661801,0.5,6,6,20.5,160.5,Brent Hampton/Matt Potter/Chase Shaw,"Louisville, KY",KFC Yum! Center,NA,12462,NA,NA,Louisville,missed,Terrence Edwards Jr.,NA,FALSE,FALSE,Louisville,Winthrop,FALSE
401700429,2024-11-22,Louisville,Winthrop,4,1,19:19,2359,2359,Winthrop Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9635656162106705,0.5,6,6,20.5,160.5,Brent Hampton/Matt Potter/Chase Shaw,"Louisville, KY",KFC Yum! Center,NA,12462,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Winthrop,FALSE
401700429,2024-11-22,Louisville,Winthrop,5,1,19:02,2342,2342,Kasen Harrison made Layup. Assisted by Nick Johnson.,away,0,2,-2,17,TRUE,FALSE,0.9563820831475579,0.4547357647420433,6,6,20.5,160.5,Brent Hampton/Matt Potter/Chase Shaw,"Louisville, KY",KFC Yum! Center,NA,12462,NA,NA,Winthrop,made,Kasen Harrison,Nick Johnson,FALSE,FALSE,Winthrop,Louisville,FALSE
401700429,2024-11-22,Louisville,Winthrop,6,1,18:51,2331,2331,J'Vonne Hadley made Layup.,home,2,2,0,11,TRUE,FALSE,0.9632215579836102,0.5,6,6,20.5,160.5,Brent Hampton/Matt Potter/Chase Shaw,"Louisville, KY",KFC Yum! Center,NA,12462,NA,NA,Louisville,made,J'Vonne Hadley,NA,FALSE,FALSE,Louisville,Winthrop,FALSE
401700429,2024-11-22,Louisville,Winthrop,7,1,18:34,2314,2314,K.J. Doucet missed Jumper.,away,2,2,0,17,FALSE,FALSE,0.9630053646557131,0.5,6,6,20.5,160.5,Brent Hampton/Matt Potter/Chase Shaw,"Louisville, KY",KFC Yum! Center,NA,12462,NA,NA,Winthrop,missed,K.J. Doucet,NA,FALSE,FALSE,Winthrop,Winthrop,FALSE
401700429,2024-11-22,Louisville,Winthrop,8,1,18:31,2311,2311,K.J. Doucet Offensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.9629666230365552,0.5,6,6,20.5,160.5,Brent Hampton/Matt Potter/Chase Shaw,"Louisville, KY",KFC Yum! Center,NA,12462,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401700429,2024-11-22,Louisville,Winthrop,9,1,18:29,2309,2309,Nick Johnson missed Three Point Jumper.,away,2,2,0,2,FALSE,FALSE,0.9629406956395364,0.5,6,6,20.5,160.5,Brent Hampton/Matt Potter/Chase Shaw,"Louisville, KY",KFC Yum! Center,NA,12462,NA,NA,Winthrop,missed,Nick Johnson,NA,TRUE,FALSE,Winthrop,Louisville,FALSE
401700429,2024-11-22,Louisville,Winthrop,10,1,18:26,2306,2306,Terrence Edwards Jr. Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.9629016543289172,0.5,6,6,20.5,160.5,Brent Hampton/Matt Potter/Chase Shaw,"Louisville, KY",KFC Yum! Center,NA,12462,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Louisville,FALSE
