game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720944,2024-11-22,Alabama St,Omaha,1,1,19:42,2382,2382,Isaac Ondekane missed Layup.,away,0,0,0,0,FALSE,FALSE,0.559765944667325,0.5,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,Omaha,missed,Isaac Ondekane,NA,FALSE,FALSE,Omaha,Alabama St,FALSE
401720944,2024-11-22,Alabama St,Omaha,2,1,19:42,2382,2382,Ubong Okon Block.,home,0,0,0,0,FALSE,FALSE,0.559765944667325,0.5,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Alabama St,FALSE
401720944,2024-11-22,Alabama St,Omaha,3,1,19:42,2382,2382,Alabama State Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.559765944667325,0.5,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Alabama St,FALSE
401720944,2024-11-22,Alabama St,Omaha,4,1,19:33,2373,2373,Foul on Isaac Ondekane.,away,0,0,0,9,FALSE,TRUE,0.5597115613715175,0.5,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Alabama St,FALSE
401720944,2024-11-22,Alabama St,Omaha,5,1,19:33,2373,2373,Amarr Knox made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5816188790246944,0.522342877819745,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,Alabama St,made,Amarr Knox,NA,FALSE,TRUE,Alabama St,Alabama St,FALSE
401720944,2024-11-22,Alabama St,Omaha,6,1,19:33,2373,2373,Amarr Knox made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.6032089095099384,0.5445967041932466,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,Alabama St,made,Amarr Knox,NA,FALSE,TRUE,Alabama St,Omaha,FALSE
401720944,2024-11-22,Alabama St,Omaha,7,1,19:30,2370,2370,Lance Waddles missed Three Point Jumper.,away,2,0,2,3,FALSE,FALSE,0.6032529727902722,0.5446607376595273,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,Omaha,missed,Lance Waddles,NA,TRUE,FALSE,Omaha,Alabama St,FALSE
401720944,2024-11-22,Alabama St,Omaha,8,1,19:25,2365,2365,TJ Madlock Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.6033265372999727,0.5447677378565356,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Alabama St,FALSE
401720944,2024-11-22,Alabama St,Omaha,9,1,19:14,2354,2354,D'Ante Bass missed Three Point Jumper.,home,2,0,2,11,FALSE,FALSE,0.6034888986429123,0.5450043310338967,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,Alabama St,missed,D'Ante Bass,NA,TRUE,FALSE,Alabama St,Omaha,FALSE
401720944,2024-11-22,Alabama St,Omaha,10,1,19:14,2354,2354,Kamryn Thomas Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.6034888986429123,0.5450043310338967,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Omaha,FALSE
401720944,2024-11-22,Alabama St,Omaha,11,1,19:06,2346,2346,Tony Osburn missed Jumper.,away,2,0,2,8,FALSE,FALSE,0.6036073914607966,0.5451773968607259,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,Omaha,missed,Tony Osburn,NA,FALSE,FALSE,Omaha,Alabama St,FALSE
401720944,2024-11-22,Alabama St,Omaha,12,1,19:02,2342,2342,D'Ante Bass Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.6036667568068774,0.5452642352579568,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Alabama St,FALSE
401720944,2024-11-22,Alabama St,Omaha,13,1,18:59,2339,2339,CJ Hines made Layup.,home,4,0,4,3,TRUE,FALSE,0.6462898830465262,0.5899199332321196,6,6,1.5,143.5,Bret Wegenke/Alfred Smith/Tariq Lucas,"Akron, OH",James A. Rhodes Arena,NA,0,NA,NA,Alabama St,made,CJ Hines,NA,FALSE,FALSE,Alabama St,Omaha,FALSE
