game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721783,2024-11-22,Davidson,VMI,1,1,19:44,2384,2384,Sean Logan made Layup. Assisted by Reed Bailey.,home,2,0,2,0,TRUE,FALSE,0.9644737926542867,0.5443630098696349,6,6,19.5,146.5,Jerry Heater/Jeremy Mosier/Tony Crisp,"Davidson, NC",John M. Belk Arena,NA,2153,NA,NA,Davidson,made,Sean Logan,Reed Bailey,FALSE,FALSE,Davidson,VMI,FALSE
401721783,2024-11-22,Davidson,VMI,2,1,19:44,2384,2384,Foul on Rickey Bradley Jr..,away,2,0,2,0,FALSE,TRUE,0.9644737926542867,0.5443630098696349,6,6,19.5,146.5,Jerry Heater/Jeremy Mosier/Tony Crisp,"Davidson, NC",John M. Belk Arena,NA,2153,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,VMI,FALSE
401721783,2024-11-22,Davidson,VMI,3,1,19:44,2384,2384,Sean Logan made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.9673991226424918,0.566326754274086,6,6,19.5,146.5,Jerry Heater/Jeremy Mosier/Tony Crisp,"Davidson, NC",John M. Belk Arena,NA,2153,NA,NA,Davidson,made,Sean Logan,NA,FALSE,TRUE,Davidson,VMI,FALSE
401721783,2024-11-22,Davidson,VMI,4,1,19:34,2374,2374,Augustinas Kiudulas Turnover.,away,3,0,3,10,FALSE,FALSE,0.9673392254130112,0.5666421837184541,6,6,19.5,146.5,Jerry Heater/Jeremy Mosier/Tony Crisp,"Davidson, NC",John M. Belk Arena,NA,2153,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Davidson,FALSE
401721783,2024-11-22,Davidson,VMI,5,1,19:34,2374,2374,Connor Kochera Steal.,home,3,0,3,0,FALSE,FALSE,0.9673392254130112,0.5666421837184541,6,6,19.5,146.5,Jerry Heater/Jeremy Mosier/Tony Crisp,"Davidson, NC",John M. Belk Arena,NA,2153,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Davidson,FALSE
401721783,2024-11-22,Davidson,VMI,6,1,19:29,2369,2369,Mike Loughnane made Layup. Assisted by Connor Kochera.,home,5,0,5,5,TRUE,FALSE,0.9725250492639408,0.6101674797928455,6,6,19.5,146.5,Jerry Heater/Jeremy Mosier/Tony Crisp,"Davidson, NC",John M. Belk Arena,NA,2153,NA,NA,Davidson,made,Mike Loughnane,Connor Kochera,FALSE,FALSE,Davidson,VMI,FALSE
401721783,2024-11-22,Davidson,VMI,7,1,18:58,2338,2338,TJ Johnson made Three Point Jumper. Assisted by Rickey Bradley Jr..,away,5,3,2,31,TRUE,FALSE,0.9640959106816873,0.5453512728162102,6,6,19.5,146.5,Jerry Heater/Jeremy Mosier/Tony Crisp,"Davidson, NC",John M. Belk Arena,NA,2153,NA,NA,VMI,made,TJ Johnson,Rickey Bradley Jr,TRUE,FALSE,VMI,Davidson,FALSE
401721783,2024-11-22,Davidson,VMI,8,1,18:44,2324,2324,Connor Kochera missed Three Point Jumper.,home,5,3,2,14,FALSE,FALSE,0.9639751245702423,0.5456574240006768,6,6,19.5,146.5,Jerry Heater/Jeremy Mosier/Tony Crisp,"Davidson, NC",John M. Belk Arena,NA,2153,NA,NA,Davidson,missed,Connor Kochera,NA,TRUE,FALSE,Davidson,VMI,FALSE
401721783,2024-11-22,Davidson,VMI,9,1,18:39,2319,2319,Kaden Stuckey Defensive Rebound.,away,5,3,2,5,FALSE,FALSE,0.9639312979092186,0.5457673174479175,6,6,19.5,146.5,Jerry Heater/Jeremy Mosier/Tony Crisp,"Davidson, NC",John M. Belk Arena,NA,2153,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,VMI,FALSE
401721783,2024-11-22,Davidson,VMI,10,1,18:21,2301,2301,Kaden Stuckey missed ,away,5,3,2,18,FALSE,FALSE,0.9637704308671607,0.5461652125929003,6,6,19.5,146.5,Jerry Heater/Jeremy Mosier/Tony Crisp,"Davidson, NC",John M. Belk Arena,NA,2153,NA,NA,VMI,missed,Kaden Stuckey,NA,FALSE,FALSE,VMI,Davidson,FALSE
