game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722224,2024-11-22,Colorado St,UC Riverside,1,1,19:29,2369,2669,Nate Pickens missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8628513702664284,0.5,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,UC Riverside,missed,Nate Pickens,NA,FALSE,FALSE,UC Riverside,Colorado St,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,2,1,19:24,2364,2664,Nique Clifford Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.8627386267407114,0.5,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Colorado St,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,3,1,18:55,2335,2635,Ethan Morton missed Layup.,home,0,0,0,29,FALSE,FALSE,0.8620696215439925,0.5,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,Colorado St,missed,Ethan Morton,NA,FALSE,FALSE,Colorado St,UC Riverside,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,4,1,18:52,2332,2632,Nate Pickens Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8619989156669503,0.5,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,UC Riverside,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,5,1,18:41,2321,2621,Isaiah Moses made Three Point Jumper. Assisted by Barrington Hargress.,away,0,3,-3,11,TRUE,FALSE,0.8255894500099148,0.4316533888996481,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,UC Riverside,made,Isaiah Moses,Barrington Hargress,TRUE,FALSE,UC Riverside,Colorado St,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,6,1,18:14,2294,2594,Kyle Jorgensen missed Three Point Jumper.,home,0,3,-3,27,FALSE,FALSE,0.8242699073939055,0.4307665299056128,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,Colorado St,missed,Kyle Jorgensen,NA,TRUE,FALSE,Colorado St,UC Riverside,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,7,1,18:10,2290,2590,Joel Armotrading Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.8240709505935132,0.43063421437356786,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,UC Riverside,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,8,1,18:03,2283,2583,Barrington Hargress made Jumper.,away,0,5,-5,7,TRUE,FALSE,0.7949383800867122,0.3853223293731663,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,UC Riverside,made,Barrington Hargress,NA,FALSE,FALSE,UC Riverside,Colorado St,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,9,1,17:47,2267,2567,Foul on Isaiah Moses.,away,0,5,-5,16,FALSE,TRUE,0.7937906918866908,0.3844644267864979,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Colorado St,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,10,1,17:39,2259,2559,Nique Clifford missed Jumper.,home,0,5,-5,8,FALSE,FALSE,0.7932095991224561,0.3840337208970851,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,Colorado St,missed,Nique Clifford,NA,FALSE,FALSE,Colorado St,UC Riverside,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,11,1,17:37,2257,2557,Joel Armotrading Defensive Rebound.,away,0,5,-5,2,FALSE,FALSE,0.7930635700656964,0.38392587285050495,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,UC Riverside,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,12,1,17:25,2245,2545,Kaleb Smith missed Layup.,away,0,5,-5,12,FALSE,FALSE,0.7921810408198433,0.38327742279352095,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,UC Riverside,missed,Kaleb Smith,NA,FALSE,FALSE,UC Riverside,UC Riverside,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,13,1,17:22,2242,2542,Kaleb Smith Offensive Rebound.,away,0,5,-5,3,FALSE,FALSE,0.7919587051400643,0.38311496194276384,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,14,1,17:16,2236,2536,Isaiah Moses missed Three Point Jumper.,away,0,5,-5,6,FALSE,FALSE,0.7915119880234839,0.38278964656005837,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,UC Riverside,missed,Isaiah Moses,NA,TRUE,FALSE,UC Riverside,Colorado St,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,15,1,17:11,2231,2531,Kyan Evans Defensive Rebound.,home,0,5,-5,5,FALSE,FALSE,0.7911376389593903,0.38251816593178145,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Colorado St,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,16,1,17:06,2226,2526,Kyan Evans made Three Point Jumper.,home,3,5,-2,5,TRUE,FALSE,0.8344549892941365,0.45214449232456844,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,Colorado St,made,Kyan Evans,NA,TRUE,FALSE,Colorado St,UC Riverside,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,17,1,16:44,2204,2504,Isaiah Moses made Three Point Jumper. Assisted by Barrington Hargress.,away,3,8,-5,22,TRUE,FALSE,0.7890833547251505,0.38104683276437473,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,UC Riverside,made,Isaiah Moses,Barrington Hargress,TRUE,FALSE,UC Riverside,Colorado St,FALSE
401722224,2024-11-22,Colorado St,UC Riverside,18,1,16:17,2177,2477,Foul on Joel Armotrading.,away,3,8,-5,27,FALSE,TRUE,0.7869735955440837,0.37956832558026704,6,6,11.5,143.5,Brian Dorsey/Amy Bonner/Juan Corral,"Fort Collins, CO",Moby Arena,NA,4713,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Colorado St,FALSE
