game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714920,2024-11-22,Pitt,LSU,1,1,19:37,2377,2377,Ishmael Leggett made Jumper.,home,2,0,2,0,TRUE,FALSE,0.7988252372831226,0.5445115236168748,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,Pitt,made,Ishmael Leggett,NA,FALSE,FALSE,Pitt,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,2,1,19:06,2346,2346,Jalen Reed made Jumper.,away,2,2,0,31,TRUE,FALSE,0.7679149666825849,0.5,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,LSU,made,Jalen Reed,NA,FALSE,FALSE,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,3,1,18:48,2328,2328,Damian Dunn missed Jumper.,home,2,2,0,18,FALSE,FALSE,0.7675018374139483,0.5,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,Pitt,missed,Damian Dunn,NA,FALSE,FALSE,Pitt,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,4,1,18:44,2324,2324,Jalen Reed Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.7674087396405209,0.5,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,5,1,18:33,2313,2313,Dji Bailey missed Three Point Jumper.,away,2,2,0,11,FALSE,FALSE,0.767150261436661,0.5,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,LSU,missed,Dji Bailey,NA,TRUE,FALSE,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,6,1,18:28,2308,2308,Ishmael Leggett Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.7670315676758718,0.5,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,7,1,18:27,2307,2307,Ishmael Leggett missed Three Point Jumper.,home,2,2,0,1,FALSE,FALSE,0.7670077379287831,0.5,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,Pitt,missed,Ishmael Leggett,NA,TRUE,FALSE,Pitt,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,8,1,18:23,2303,2303,Ishmael Leggett Offensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.7669121142095354,0.5,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,9,1,18:22,2302,2302,Foul on Robert Miller III.,away,2,2,0,1,FALSE,TRUE,0.766888131884591,0.5,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,10,1,18:22,2302,2302,Ishmael Leggett made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.7830231936470524,0.5231208421619333,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,Pitt,made,Ishmael Leggett,NA,FALSE,TRUE,Pitt,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,11,1,18:22,2302,2302,Ishmael Leggett made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.7983351321170145,0.5461430170165494,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,Pitt,made,Ishmael Leggett,NA,FALSE,TRUE,Pitt,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,12,1,18:03,2283,2283,Jordan Sears missed Layup.,away,4,2,2,19,FALSE,FALSE,0.7981947783500836,0.5465664414276337,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,LSU,missed,Jordan Sears,NA,FALSE,FALSE,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,13,1,17:59,2279,2279,Damian Dunn Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.7981642936259791,0.5466560252495682,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,14,1,17:43,2263,2263,Cameron Corhen missed Jumper.,home,4,2,2,16,FALSE,FALSE,0.7980389547185189,0.5470157879854802,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,Pitt,missed,Cameron Corhen,NA,FALSE,FALSE,Pitt,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,15,1,17:39,2259,2259,Guillermo Diaz Graham Offensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.7980067480380504,0.5471060687074408,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,16,1,17:30,2250,2250,Foul on Damian Dunn.,home,4,2,2,9,FALSE,TRUE,0.7979329689229167,0.5473096679130885,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,17,1,17:30,2250,2250,Damian Dunn Turnover.,home,4,2,2,0,FALSE,FALSE,0.7979329689229167,0.5473096679130885,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,18,1,17:15,2235,2235,Robert Miller III missed Jumper.,away,4,2,2,15,FALSE,FALSE,0.7978058447232078,0.5476503503565374,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,LSU,missed,Robert Miller III,NA,FALSE,FALSE,LSU,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,19,1,17:10,2230,2230,Jalen Reed Offensive Rebound.,away,4,2,2,5,FALSE,FALSE,0.7977622813751979,0.5477642609005232,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,20,1,16:59,2219,2219,Robert Miller III missed Three Point Jumper.,away,4,2,2,11,FALSE,FALSE,0.797664287199554,0.5480154318654642,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,LSU,missed,Robert Miller III,NA,TRUE,FALSE,LSU,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,21,1,16:55,2215,2215,Jalen Reed Offensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.7976279045102441,0.5481069498185104,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,22,1,16:55,2215,2215,Foul on Cameron Corhen.,home,4,2,2,0,FALSE,TRUE,0.7976279045102441,0.5481069498185104,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,23,1,16:51,2211,2211,Jordan Sears Turnover.,away,4,2,2,4,FALSE,FALSE,0.7975911156245631,0.5481985600824828,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,24,1,16:51,2211,2211,Jaland Lowe Steal.,home,4,2,2,0,FALSE,FALSE,0.7975911156245631,0.5481985600824828,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,25,1,16:45,2205,2205,Guillermo Diaz Graham missed Three Point Jumper.,home,4,2,2,6,FALSE,FALSE,0.7975351609563255,0.5483361412138311,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,Pitt,missed,Guillermo Diaz Graham,NA,TRUE,FALSE,Pitt,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,26,1,16:40,2200,2200,Jalen Reed Defensive Rebound.,away,4,2,2,5,FALSE,FALSE,0.7974878154461484,0.5484509368654423,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,27,1,16:36,2196,2196,Cam Carter Turnover.,away,4,2,2,4,FALSE,FALSE,0.7974494637140424,0.5485428633832261,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,28,1,16:36,2196,2196,Jaland Lowe Steal.,home,4,2,2,0,FALSE,FALSE,0.7974494637140424,0.5485428633832261,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,29,1,16:33,2193,2193,Foul on Robert Miller III.,away,4,2,2,3,FALSE,TRUE,0.7974204197164405,0.5486118585662412,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,30,1,16:19,2179,2179,Jaland Lowe missed Three Point Jumper.,home,4,2,2,14,FALSE,FALSE,0.7972816473475796,0.5489343624043685,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,Pitt,missed,Jaland Lowe,NA,TRUE,FALSE,Pitt,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,31,1,16:15,2175,2175,LSU Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.7972410022196553,0.5490266523661257,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,32,1,16:00,2160,2160,Corey Chest missed Layup.,away,4,2,2,15,FALSE,FALSE,0.7970847683272135,0.5493734399338808,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,LSU,missed,Corey Chest,NA,FALSE,FALSE,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,33,1,16:00,2160,2160,Guillermo Diaz Graham Block.,home,4,2,2,0,FALSE,FALSE,0.7970847683272135,0.5493734399338808,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,34,1,15:59,2159,2159,Pittsburgh Defensive Rebound.,home,4,2,2,1,FALSE,FALSE,0.7970741578408541,0.5493966151804348,6,6,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,35,1,15:59,2159,2159, Official TV Timeout,NA,4,2,2,0,FALSE,FALSE,0.7970741578408541,0.5493966151804348,6,5,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,36,1,15:44,2144,2144,Cameron Corhen made Dunk. Assisted by Guillermo Diaz Graham.,home,6,2,4,15,TRUE,FALSE,0.8273193960099763,0.5985152089676031,6,5,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,Pitt,made,Cameron Corhen,Guillermo Diaz Graham,FALSE,FALSE,Pitt,LSU,FALSE
401714920,2024-11-22,Pitt,LSU,37,1,15:16,2116,2116,Corey Chest made Dunk. Assisted by Jordan Sears.,away,6,4,2,28,TRUE,FALSE,0.7965961115175109,0.5504007677468735,6,5,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,LSU,made,Corey Chest,Jordan Sears,FALSE,FALSE,LSU,Pitt,FALSE
401714920,2024-11-22,Pitt,LSU,38,1,14:55,2095,2095,Damian Dunn missed Layup.,home,6,4,2,21,FALSE,FALSE,0.7963478225971782,0.5508970677165204,6,5,7.5,144.5,Tim Comer/Wil Howard/Vladimir Voyard-Tadal,"White Sulphur Springs, WV",Colonial Hall,NA,1112,NA,NA,Pitt,missed,Damian Dunn,NA,FALSE,FALSE,Pitt,Pitt,FALSE
