game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725816,2024-11-22,Murray St,Utah Valley,1,1,19:39,2379,2379,Carter Welling missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7389661374853741,0.5,6,6,6.5,143.5,Ervin Wilson/Marcus Hawkins/Jeff Mahlam,"Murray, KY",CFSB Center,NA,5037,NA,NA,Utah Valley,missed,Carter Welling,NA,FALSE,FALSE,Utah Valley,Murray St,FALSE
401725816,2024-11-22,Murray St,Utah Valley,2,1,19:36,2376,2376,Nick Ellington Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7389046448879659,0.5,6,6,6.5,143.5,Ervin Wilson/Marcus Hawkins/Jeff Mahlam,"Murray, KY",CFSB Center,NA,5037,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Murray St,FALSE
401725816,2024-11-22,Murray St,Utah Valley,3,1,19:30,2370,2370,Kylen Milton missed Layup.,home,0,0,0,6,FALSE,FALSE,0.7387809680014731,0.5,6,6,6.5,143.5,Ervin Wilson/Marcus Hawkins/Jeff Mahlam,"Murray, KY",CFSB Center,NA,5037,NA,NA,Murray St,missed,Kylen Milton,NA,FALSE,FALSE,Murray St,Utah Valley,FALSE
401725816,2024-11-22,Murray St,Utah Valley,4,1,19:25,2365,2365,Dominick Nelson Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7386771945849959,0.5,6,6,6.5,143.5,Ervin Wilson/Marcus Hawkins/Jeff Mahlam,"Murray, KY",CFSB Center,NA,5037,NA,NA,NA,NA,NA,NA,NA,NA,Murray St,Utah Valley,FALSE
401725816,2024-11-22,Murray St,Utah Valley,5,1,19:03,2343,2343,Dominick Nelson missed Jumper.,away,0,0,0,22,FALSE,FALSE,0.738212806996287,0.5,6,6,6.5,143.5,Ervin Wilson/Marcus Hawkins/Jeff Mahlam,"Murray, KY",CFSB Center,NA,5037,NA,NA,Utah Valley,missed,Dominick Nelson,NA,FALSE,FALSE,Utah Valley,Murray St,FALSE
401725816,2024-11-22,Murray St,Utah Valley,6,1,18:59,2339,2339,AJ Ferguson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7381269895448547,0.5,6,6,6.5,143.5,Ervin Wilson/Marcus Hawkins/Jeff Mahlam,"Murray, KY",CFSB Center,NA,5037,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Murray St,FALSE
401725816,2024-11-22,Murray St,Utah Valley,7,1,18:49,2329,2329,Kylen Milton missed Layup.,home,0,0,0,10,FALSE,FALSE,0.7379105517437712,0.5,6,6,6.5,143.5,Ervin Wilson/Marcus Hawkins/Jeff Mahlam,"Murray, KY",CFSB Center,NA,5037,NA,NA,Murray St,missed,Kylen Milton,NA,FALSE,FALSE,Murray St,Utah Valley,FALSE
401725816,2024-11-22,Murray St,Utah Valley,8,1,18:49,2329,2329,Trevan Leonhardt Block.,away,0,0,0,0,FALSE,FALSE,0.7379105517437712,0.5,6,6,6.5,143.5,Ervin Wilson/Marcus Hawkins/Jeff Mahlam,"Murray, KY",CFSB Center,NA,5037,NA,NA,NA,NA,NA,NA,NA,NA,Murray St,Utah Valley,FALSE
401725816,2024-11-22,Murray St,Utah Valley,9,1,18:45,2325,2325,Carter Welling Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7378232125388742,0.5,6,6,6.5,143.5,Ervin Wilson/Marcus Hawkins/Jeff Mahlam,"Murray, KY",CFSB Center,NA,5037,NA,NA,NA,NA,NA,NA,NA,NA,Murray St,Utah Valley,FALSE
401725816,2024-11-22,Murray St,Utah Valley,10,1,18:36,2316,2316,Trevan Leonhardt missed Jumper.,away,0,0,0,9,FALSE,FALSE,0.7376250857737686,0.5,6,6,6.5,143.5,Ervin Wilson/Marcus Hawkins/Jeff Mahlam,"Murray, KY",CFSB Center,NA,5037,NA,NA,Utah Valley,missed,Trevan Leonhardt,NA,FALSE,FALSE,Utah Valley,Murray St,FALSE
