player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,34,9,16,0,1,3,7,8,6,14,1,0,1,1,3,21,TRUE,2009-01-03,Arkansas-Pine Bluff,A
O. Smith,F,21,0,1,0,0,0,2,2,3,5,0,0,0,0,3,0,TRUE,2009-01-03,Arkansas-Pine Bluff,A
L. Allen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-03,Arkansas-Pine Bluff,A
D. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-03,Arkansas-Pine Bluff,A
S. BehlingS,F,17,1,7,0,3,0,0,1,0,1,0,4,0,2,4,2,TRUE,2009-01-03,Arkansas-Pine Bluff,A
C. NettlesC,F,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-01-03,Arkansas-Pine Bluff,A
A. StudivantA,C,9,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-01-03,Arkansas-Pine Bluff,A
E. PrestonE,C,8,0,1,0,0,0,4,0,1,1,0,0,0,1,2,0,FALSE,2009-01-03,Arkansas-Pine Bluff,A
M. Clark,G,6,0,1,0,1,0,0,0,1,1,0,0,0,4,1,0,FALSE,2009-01-03,Arkansas-Pine Bluff,A
D. Harmason,G,23,0,5,0,0,0,0,0,1,1,3,3,0,2,2,0,FALSE,2009-01-03,Arkansas-Pine Bluff,A
S. Kite,G,12,2,2,0,0,2,2,0,0,0,0,2,0,1,1,6,FALSE,2009-01-03,Arkansas-Pine Bluff,A
K. Burwell,G,16,2,3,0,0,2,2,0,1,1,2,2,0,2,3,6,FALSE,2009-01-03,Arkansas-Pine Bluff,A
T. Newsome,G,21,1,6,1,3,0,1,0,2,2,1,0,0,1,2,3,FALSE,2009-01-03,Arkansas-Pine Bluff,A
J. Cheeks,G,24,4,14,1,9,1,2,0,1,1,1,0,0,1,2,10,FALSE,2009-01-03,Arkansas-Pine Bluff,A
D. Pritchard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Arkansas-Pine Bluff,A
K. Burwel,l,16,2,3,0,0,2,2,0,1,1,2,2,0,2,3,6,FALSE,2009-01-03,Arkansas-Pine Bluff,A
TEAM,NA,NA,21,60,2,17,8,20,19,18,37,8,11,1,16,24,52,FALSE,2009-01-03,Arkansas-Pine Bluff,A
