player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,33,2,11,0,0,1,2,1,6,7,1,1,0,3,1,5,TRUE,2008-11-15,Washington State,A
O. Smith,F,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-15,Washington State,A
L. Allen,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-15,Washington State,A
D. Jones,F,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-11-15,Washington State,A
S. BehlingS,F,19,0,6,0,4,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-11-15,Washington State,A
C. NettlesC,F,7,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-15,Washington State,A
A. StudivantA,C,19,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2008-11-15,Washington State,A
E. PrestonE,C,11,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2008-11-15,Washington State,A
M. Clark,G,20,0,5,0,3,0,0,0,0,0,0,0,0,1,4,0,FALSE,2008-11-15,Washington State,A
D. Harmason,G,28,4,10,0,1,0,0,2,3,5,0,1,0,2,3,8,FALSE,2008-11-15,Washington State,A
K. Burwell,G,8,1,3,1,3,0,0,0,0,0,0,1,0,3,0,3,FALSE,2008-11-15,Washington State,A
T. Newsome,G,19,2,9,1,5,4,5,0,0,0,0,2,1,3,3,9,FALSE,2008-11-15,Washington State,A
K. Burwel,l,8,1,3,1,3,0,0,0,0,0,0,1,0,3,0,3,FALSE,2008-11-15,Washington State,A
TEAM,NA,NA,9,54,2,16,5,9,5,14,19,1,7,1,13,19,25,FALSE,2008-11-15,Washington State,A
