player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,33,4,9,1,2,2,2,4,6,10,2,3,1,5,1,11,TRUE,2008-11-14,Arizona State,A
S. BehlingS,F,31,7,16,4,11,0,1,2,1,3,0,1,0,2,4,18,TRUE,2008-11-14,Arizona State,A
A. StudivantA,C,17,0,1,0,0,0,3,2,1,3,2,0,0,1,5,0,TRUE,2008-11-14,Arizona State,A
D. Harmason,G,30,5,10,1,2,2,2,2,3,5,5,0,0,3,3,13,TRUE,2008-11-14,Arizona State,A
M. Clark,G,38,5,11,4,8,2,3,2,1,3,3,0,0,2,3,16,TRUE,2008-11-14,Arizona State,A
O. Smith,F,17,1,1,0,0,2,2,1,2,3,1,1,0,2,2,4,FALSE,2008-11-14,Arizona State,A
L. Allen,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Arizona State,A
D. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,Arizona State,A
C. NettlesC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-14,Arizona State,A
E. PrestonE,C,15,1,2,0,0,0,0,0,1,1,0,0,0,2,5,2,FALSE,2008-11-14,Arizona State,A
T. Newsome,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-11-14,Arizona State,A
TEAM,NA,NA,23,54,10,25,8,13,14,17,31,14,5,1,20,26,64,FALSE,2008-11-14,Arizona State,A
