player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,31,3,6,0,0,2,4,4,5,9,0,1,0,2,0,8,TRUE,2009-01-17,Alcorn State,A
O. Smith,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-17,Alcorn State,A
D. Jones,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-01-17,Alcorn State,A
S. BehlingS,F,29,5,10,3,8,1,3,2,4,6,0,1,0,1,4,14,TRUE,2009-01-17,Alcorn State,A
A. StudivantA,C,29,2,6,0,0,0,4,3,3,6,0,0,1,1,2,4,TRUE,2009-01-17,Alcorn State,A
M. Clark,G,22,3,6,2,4,0,0,1,1,2,0,0,0,0,1,8,FALSE,2009-01-17,Alcorn State,A
D. Harmason,G,35,4,10,0,1,2,3,1,3,4,4,0,0,1,4,10,FALSE,2009-01-17,Alcorn State,A
S. Kite,G,4,1,4,0,1,3,4,0,1,1,0,0,0,0,0,5,FALSE,2009-01-17,Alcorn State,A
K. Burwell,G,6,1,1,1,1,2,2,0,2,2,0,0,0,2,1,5,FALSE,2009-01-17,Alcorn State,A
T. Newsome,G,10,3,6,2,4,2,2,0,0,0,0,0,0,1,4,10,FALSE,2009-01-17,Alcorn State,A
J. Cheeks,G,27,2,10,2,7,2,2,2,2,4,2,0,0,2,5,8,FALSE,2009-01-17,Alcorn State,A
K. Burwel,l,6,1,1,1,1,2,2,0,2,2,0,0,0,2,0,5,FALSE,2009-01-17,Alcorn State,A
TEAM,NA,NA,24,61,10,26,14,24,14,22,36,6,2,1,14,23,72,FALSE,2009-01-17,Alcorn State,A
