player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,26,5,9,1,1,4,7,6,4,10,0,1,0,2,4,15,TRUE,2009-01-26,Texas Southern,H
O. Smith,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2009-01-26,Texas Southern,H
D. Jones,F,27,3,9,0,1,0,0,1,3,4,3,1,0,2,2,6,TRUE,2009-01-26,Texas Southern,H
S. BehlingS,F,19,4,5,2,3,0,0,1,3,4,0,0,0,1,5,10,TRUE,2009-01-26,Texas Southern,H
C. NettlesC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-26,Texas Southern,H
A. StudivantA,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-26,Texas Southern,H
M. Clark,G,28,2,6,0,2,2,2,0,2,2,4,0,0,0,1,6,FALSE,2009-01-26,Texas Southern,H
D. Harmason,G,36,5,6,1,1,8,9,2,5,7,6,1,0,3,4,19,FALSE,2009-01-26,Texas Southern,H
K. Burwell,G,4,0,0,0,0,5,6,0,0,0,0,0,0,1,0,5,FALSE,2009-01-26,Texas Southern,H
T. Newsome,G,29,3,8,2,5,3,4,1,4,5,2,2,0,2,2,11,FALSE,2009-01-26,Texas Southern,H
J. Cheeks,G,17,2,4,0,1,4,5,0,0,0,0,1,0,1,3,8,FALSE,2009-01-26,Texas Southern,H
TEAM,NA,NA,24,48,6,14,27,35,13,22,35,15,6,0,13,23,81,FALSE,2009-01-26,Texas Southern,H
