player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,26,1,5,0,1,0,0,2,3,5,0,0,0,1,3,2,TRUE,2008-12-15,Arkansas State,A
S. BehlingS,F,18,1,4,1,3,0,0,0,2,2,1,1,1,1,4,3,TRUE,2008-12-15,Arkansas State,A
A. StudivantA,C,27,2,6,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2008-12-15,Arkansas State,A
D. Harmason,G,38,3,11,0,2,2,2,0,6,6,7,3,0,3,1,8,TRUE,2008-12-15,Arkansas State,A
T. Newsome,G,26,5,11,3,7,2,4,0,2,2,0,0,0,3,3,15,TRUE,2008-12-15,Arkansas State,A
O. Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,Arkansas State,A
E. PrestonE,C,13,1,1,0,0,0,0,0,0,0,0,1,0,0,5,2,FALSE,2008-12-15,Arkansas State,A
M. Clark,G,23,4,7,2,5,0,0,1,0,1,2,1,0,2,1,10,FALSE,2008-12-15,Arkansas State,A
K. Burwell,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-15,Arkansas State,A
J. Cheeks,G,22,4,10,3,8,1,1,1,0,1,0,1,0,1,4,12,FALSE,2008-12-15,Arkansas State,A
K. Burwel,l,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-15,Arkansas State,A
TEAM,NA,NA,21,55,9,26,7,9,6,13,19,10,7,1,11,22,58,FALSE,2008-12-15,Arkansas State,A
