player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,33,4,11,1,3,3,4,2,5,7,2,1,0,2,3,12,TRUE,2008-11-25,Georgia,A
S. BehlingS,F,38,6,14,1,6,0,0,2,1,3,0,1,0,3,2,13,TRUE,2008-11-25,Georgia,A
A. StudivantA,C,8,0,2,0,0,0,0,1,0,1,1,1,0,1,4,0,TRUE,2008-11-25,Georgia,A
D. Harmason,G,31,4,13,0,1,3,4,1,3,4,1,2,0,2,0,11,TRUE,2008-11-25,Georgia,A
M. Clark,G,27,1,8,0,3,0,0,0,2,2,1,0,0,1,4,2,TRUE,2008-11-25,Georgia,A
O. Smith,F,5,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2008-11-25,Georgia,A
L. Allen,F,11,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2008-11-25,Georgia,A
D. Jones,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Georgia,A
E. PrestonE,C,9,2,3,0,0,0,1,0,0,0,0,0,0,1,3,4,FALSE,2008-11-25,Georgia,A
T. Newsome,G,14,3,6,1,2,0,0,0,2,2,4,0,0,0,2,7,FALSE,2008-11-25,Georgia,A
J. Cheeks,G,18,3,9,2,6,0,0,0,0,0,1,0,0,0,0,8,FALSE,2008-11-25,Georgia,A
D. Pritchard,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-25,Georgia,A
TEAM,NA,NA,23,69,5,22,6,9,10,15,25,12,6,0,12,21,57,FALSE,2008-11-25,Georgia,A
