player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,38,7,10,0,0,4,8,4,6,10,2,3,2,2,3,18,TRUE,2009-02-14,Alcorn State,H
O. Smith,F,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2009-02-14,Alcorn State,H
D. Jones,F,21,2,6,0,0,0,0,1,3,4,0,2,0,3,2,4,TRUE,2009-02-14,Alcorn State,H
S. BehlingS,F,21,4,8,2,4,1,1,0,6,6,0,1,1,3,2,11,TRUE,2009-02-14,Alcorn State,H
C. NettlesC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-14,Alcorn State,H
A. StudivantA,C,14,4,4,0,0,0,1,0,1,1,0,1,0,2,4,8,FALSE,2009-02-14,Alcorn State,H
M. Clark,G,25,4,6,1,1,0,0,2,1,3,3,0,0,1,2,9,FALSE,2009-02-14,Alcorn State,H
D. Harmason,G,37,3,9,0,2,7,9,0,5,5,7,2,0,3,2,13,FALSE,2009-02-14,Alcorn State,H
T. Newsome,G,14,1,3,0,1,2,2,2,1,3,1,0,0,3,1,4,FALSE,2009-02-14,Alcorn State,H
J. Cheeks,G,23,3,8,3,6,8,10,0,0,0,3,2,0,2,5,17,FALSE,2009-02-14,Alcorn State,H
D. Pritchard,G,4,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2009-02-14,Alcorn State,H
TEAM,NA,NA,30,57,7,15,22,31,12,27,39,16,11,4,20,23,89,FALSE,2009-02-14,Alcorn State,H
