player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,36,4,11,1,1,12,16,7,3,10,3,2,0,3,3,21,TRUE,2009-01-24,Prairie View A&M,H
O. Smith,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-01-24,Prairie View A&M,H
D. Jones,F,28,1,7,0,0,2,2,1,5,6,0,1,0,1,3,4,TRUE,2009-01-24,Prairie View A&M,H
S. BehlingS,F,15,0,3,0,2,0,0,3,2,5,1,0,0,3,4,0,TRUE,2009-01-24,Prairie View A&M,H
A. StudivantA,C,12,2,2,0,0,0,0,2,1,3,0,1,1,3,3,4,TRUE,2009-01-24,Prairie View A&M,H
M. Clark,G,13,3,5,1,2,0,0,0,1,1,0,0,0,0,4,7,FALSE,2009-01-24,Prairie View A&M,H
D. Harmason,G,34,5,10,1,1,2,2,2,4,6,2,2,0,4,1,13,FALSE,2009-01-24,Prairie View A&M,H
K. Burwell,G,6,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-24,Prairie View A&M,H
T. Newsome,G,24,5,10,2,4,0,0,0,2,2,6,2,0,1,3,12,FALSE,2009-01-24,Prairie View A&M,H
J. Cheeks,G,29,1,6,1,4,0,0,1,3,4,1,2,0,3,3,3,FALSE,2009-01-24,Prairie View A&M,H
TEAM,NA,NA,22,57,6,16,17,22,19,26,45,13,10,1,21,25,67,FALSE,2009-01-24,Prairie View A&M,H
