player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,14,2,4,0,1,1,2,0,3,3,1,0,1,3,2,5,TRUE,2008-12-07,Kentucky,A
S. BehlingS,F,30,6,12,4,6,4,4,5,2,7,1,3,0,3,5,20,TRUE,2008-12-07,Kentucky,A
E. PrestonE,C,17,1,3,0,0,0,0,1,0,1,0,1,0,0,5,2,TRUE,2008-12-07,Kentucky,A
D. Harmason,G,31,5,12,1,2,3,4,1,1,2,5,1,0,1,1,14,TRUE,2008-12-07,Kentucky,A
T. Newsome,G,33,4,12,1,4,2,2,0,3,3,2,0,0,2,3,11,TRUE,2008-12-07,Kentucky,A
O. Smith,F,13,0,3,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2008-12-07,Kentucky,A
C. NettlesC,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-07,Kentucky,A
A. StudivantA,C,22,1,5,0,0,0,0,4,2,6,0,1,0,0,4,2,FALSE,2008-12-07,Kentucky,A
J. Cheeks,G,21,2,12,1,6,0,1,1,1,2,1,0,0,2,2,5,FALSE,2008-12-07,Kentucky,A
S. Kite,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-07,Kentucky,A
K. Burwell,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-12-07,Kentucky,A
D. Pritchard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-07,Kentucky,A
M. Clark,G,11,2,3,2,2,0,0,0,1,1,0,1,0,1,0,6,FALSE,2008-12-07,Kentucky,A
K. Burwel,l,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-12-07,Kentucky,A
TEAM,NA,NA,23,68,9,22,10,13,15,19,34,11,7,1,13,26,65,FALSE,2008-12-07,Kentucky,A
