player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,34,1,8,0,0,3,6,4,3,7,3,1,1,3,3,5,TRUE,2008-12-02,Creighton,A
O. Smith,F,18,1,2,0,0,1,2,0,4,4,0,2,0,2,4,3,TRUE,2008-12-02,Creighton,A
S. BehlingS,F,32,3,11,1,6,3,4,0,3,3,1,1,0,2,2,10,TRUE,2008-12-02,Creighton,A
A. StudivantA,C,6,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,TRUE,2008-12-02,Creighton,A
E. PrestonE,C,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,TRUE,2008-12-02,Creighton,A
M. Clark,G,10,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2008-12-02,Creighton,A
D. Harmason,G,34,5,10,1,3,1,3,2,10,12,3,1,0,6,4,12,FALSE,2008-12-02,Creighton,A
K. Burwell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Creighton,A
T. Newsome,G,37,8,12,3,6,3,4,1,0,1,4,0,0,4,4,22,FALSE,2008-12-02,Creighton,A
J. Cheeks,G,18,1,3,1,3,1,2,0,2,2,0,0,0,2,2,4,FALSE,2008-12-02,Creighton,A
K. Burwel,l,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Creighton,A
TEAM,NA,NA,20,50,6,20,12,21,8,26,34,11,7,1,26,24,58,FALSE,2008-12-02,Creighton,A
