player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,38,2,11,0,1,5,5,2,4,6,1,1,1,1,1,9,TRUE,2009-01-12,Alabama State,H
O. Smith,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2009-01-12,Alabama State,H
D. Jones,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-01-12,Alabama State,H
S. BehlingS,F,30,2,5,1,3,1,4,1,1,2,1,0,0,0,2,6,TRUE,2009-01-12,Alabama State,H
A. StudivantA,C,30,2,4,0,0,0,0,2,0,2,0,0,1,1,2,4,TRUE,2009-01-12,Alabama State,H
M. Clark,G,16,2,5,2,4,0,0,1,1,2,1,0,0,1,0,6,FALSE,2009-01-12,Alabama State,H
D. Harmason,G,31,5,10,1,4,5,5,1,5,6,6,3,0,2,5,16,FALSE,2009-01-12,Alabama State,H
K. Burwell,G,9,2,3,0,0,0,0,1,1,2,1,0,0,2,2,4,FALSE,2009-01-12,Alabama State,H
T. Newsome,G,7,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2009-01-12,Alabama State,H
J. Cheeks,G,30,6,13,4,9,3,3,0,4,4,0,1,0,1,3,19,FALSE,2009-01-12,Alabama State,H
K. Burwel,l,9,2,3,0,0,0,0,1,1,2,1,0,0,2,2,4,FALSE,2009-01-12,Alabama State,H
TEAM,NA,NA,21,52,8,21,14,17,16,21,37,12,5,2,13,20,64,FALSE,2009-01-12,Alabama State,H
