player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,29,6,8,1,2,6,8,7,6,13,2,3,2,6,3,19,TRUE,2009-02-07,Alabama A&M,A
O. Smith,F,11,1,2,0,0,0,0,1,0,1,0,1,0,0,3,2,TRUE,2009-02-07,Alabama A&M,A
D. Jones,F,23,3,9,0,0,0,0,3,1,4,1,0,0,4,2,6,TRUE,2009-02-07,Alabama A&M,A
S. BehlingS,F,20,2,7,1,4,0,0,1,3,4,0,3,0,2,5,5,TRUE,2009-02-07,Alabama A&M,A
C. NettlesC,F,12,0,5,0,0,2,4,0,0,0,0,1,0,1,2,2,TRUE,2009-02-07,Alabama A&M,A
A. StudivantA,C,11,3,6,0,0,1,3,2,1,3,0,0,0,1,4,7,FALSE,2009-02-07,Alabama A&M,A
D. Harmason,G,31,0,8,0,2,3,5,2,1,3,5,2,0,2,1,3,FALSE,2009-02-07,Alabama A&M,A
K. Burwell,G,9,2,4,0,0,0,0,0,0,0,1,0,0,3,3,4,FALSE,2009-02-07,Alabama A&M,A
T. Newsome,G,24,1,8,0,3,0,0,1,2,3,1,1,0,5,4,2,FALSE,2009-02-07,Alabama A&M,A
J. Cheeks,G,29,4,10,4,9,3,3,2,4,6,3,1,0,1,4,15,FALSE,2009-02-07,Alabama A&M,A
D. Pritchard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,Alabama A&M,A
TEAM,NA,NA,22,67,6,20,15,23,22,20,42,13,12,2,25,32,65,FALSE,2009-02-07,Alabama A&M,A
