player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,24,8,10,0,0,2,4,3,5,8,0,1,1,2,3,18,TRUE,2009-02-28,Jackson State,H
O. Smith,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-02-28,Jackson State,H
D. Jones,F,16,0,3,0,0,4,4,2,0,2,0,1,0,0,2,4,TRUE,2009-02-28,Jackson State,H
S. BehlingS,F,30,6,12,3,3,0,0,5,2,7,0,2,0,0,4,15,TRUE,2009-02-28,Jackson State,H
C. NettlesC,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-02-28,Jackson State,H
A. StudivantA,C,15,1,4,0,0,0,1,1,1,2,1,1,0,1,2,2,FALSE,2009-02-28,Jackson State,H
M. Clark,G,22,1,6,1,4,0,0,0,1,1,3,0,0,1,3,3,FALSE,2009-02-28,Jackson State,H
D. Harmason,G,31,1,5,1,1,9,10,2,3,5,5,1,0,6,1,12,FALSE,2009-02-28,Jackson State,H
T. Newsome,G,29,0,5,0,2,2,2,0,3,3,3,1,0,2,4,2,FALSE,2009-02-28,Jackson State,H
J. Cheeks,G,18,3,6,0,3,7,8,0,3,3,1,2,0,0,3,13,FALSE,2009-02-28,Jackson State,H
D. Pritchard,G,9,1,1,0,0,1,2,0,0,0,0,0,0,2,1,3,FALSE,2009-02-28,Jackson State,H
TEAM,NA,NA,21,53,5,13,26,33,16,22,38,13,9,1,15,23,73,FALSE,2009-02-28,Jackson State,H
