player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,22,3,8,0,2,0,0,1,3,4,0,2,0,1,4,6,TRUE,2008-12-20,Chattanooga,H
O. Smith,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-12-20,Chattanooga,H
L. Allen,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-12-20,Chattanooga,H
S. BehlingS,F,27,6,14,4,9,0,0,2,3,5,0,1,1,1,4,16,TRUE,2008-12-20,Chattanooga,H
A. StudivantA,C,20,1,5,0,0,0,0,3,0,3,1,0,0,0,1,2,TRUE,2008-12-20,Chattanooga,H
E. PrestonE,C,13,1,4,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2008-12-20,Chattanooga,H
M. Clark,G,30,6,8,5,6,0,0,0,4,4,1,2,0,1,2,17,FALSE,2008-12-20,Chattanooga,H
D. Harmason,G,33,2,8,1,3,0,0,0,3,3,8,2,0,5,5,5,FALSE,2008-12-20,Chattanooga,H
T. Newsome,G,22,2,8,0,6,2,4,1,3,4,4,3,0,0,1,6,FALSE,2008-12-20,Chattanooga,H
J. Cheeks,G,23,2,9,1,7,0,0,0,0,0,3,2,0,2,2,5,FALSE,2008-12-20,Chattanooga,H
A. McReynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Chattanooga,H
TEAM,NA,NA,24,65,11,33,2,4,13,19,32,18,12,1,13,24,61,FALSE,2008-12-20,Chattanooga,H
