player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,37,7,15,0,1,4,9,4,5,9,2,0,2,3,4,18,TRUE,2009-03-12,Prairie View A&M,N
D. Jones,F,31,1,7,0,0,0,2,3,6,9,1,3,0,0,1,2,TRUE,2009-03-12,Prairie View A&M,N
S. BehlingS,F,15,1,6,0,2,0,0,2,3,5,1,0,0,2,5,2,TRUE,2009-03-12,Prairie View A&M,N
A. StudivantA,C,10,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2009-03-12,Prairie View A&M,N
M. Clark,G,29,2,6,2,5,1,1,0,3,3,2,3,1,1,3,7,TRUE,2009-03-12,Prairie View A&M,N
D. Harmason,G,36,4,8,0,1,7,8,1,1,2,4,2,0,2,2,15,FALSE,2009-03-12,Prairie View A&M,N
K. Burwell,G,4,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-03-12,Prairie View A&M,N
T. Newsome,G,17,1,3,0,2,2,3,1,0,1,1,1,0,1,4,4,FALSE,2009-03-12,Prairie View A&M,N
J. Cheeks,G,21,3,8,2,6,0,0,0,1,1,0,0,0,0,3,8,FALSE,2009-03-12,Prairie View A&M,N
D. Pritchard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-03-12,Prairie View A&M,N
TEAM,NA,NA,20,57,5,19,15,25,12,22,34,11,9,3,12,26,60,FALSE,2009-03-12,Prairie View A&M,N
