player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,34,5,13,0,0,3,4,3,3,6,0,3,1,3,4,13,TRUE,2009-01-19,Southern,A
S. BehlingS,F,40,4,13,0,7,0,0,3,9,12,2,3,2,0,4,8,TRUE,2009-01-19,Southern,A
A. StudivantA,C,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-19,Southern,A
D. Harmason,G,28,7,16,0,2,2,2,0,3,3,4,4,0,0,2,16,TRUE,2009-01-19,Southern,A
J. Cheeks,G,15,2,4,1,3,0,0,0,2,2,1,0,0,2,3,5,TRUE,2009-01-19,Southern,A
E. PrestonE,C,6,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2009-01-19,Southern,A
M. Clark,G,27,2,3,0,1,0,0,0,0,0,1,1,0,2,1,4,FALSE,2009-01-19,Southern,A
K. Burwell,G,12,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2009-01-19,Southern,A
T. Newsome,G,23,2,7,1,2,2,4,0,0,0,1,2,0,4,2,7,FALSE,2009-01-19,Southern,A
K. Burwel,l,12,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2009-01-19,Southern,A
TEAM,NA,NA,22,59,2,16,8,12,7,22,29,10,13,4,13,17,54,FALSE,2009-01-19,Southern,A
