player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,24,2,9,0,1,2,2,2,1,3,0,1,0,2,3,6,TRUE,2008-11-24,Arizona,A
O. Smith,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-11-24,Arizona,A
L. Allen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-24,Arizona,A
D. Jones,F,7,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-11-24,Arizona,A
S. BehlingS,F,21,3,9,0,4,0,0,3,2,5,0,1,2,0,3,6,TRUE,2008-11-24,Arizona,A
C. NettlesC,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-24,Arizona,A
A. StudivantA,C,22,2,2,0,0,0,1,0,0,0,0,1,0,0,1,4,FALSE,2008-11-24,Arizona,A
E. PrestonE,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-24,Arizona,A
M. Clark,G,25,4,8,1,4,2,4,0,0,0,0,1,0,1,3,11,FALSE,2008-11-24,Arizona,A
D. Harmason,G,37,4,8,0,0,1,1,0,2,2,4,3,0,2,2,9,FALSE,2008-11-24,Arizona,A
K. Burwell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-24,Arizona,A
T. Newsome,G,20,3,9,1,5,0,0,0,1,1,0,1,0,0,1,7,FALSE,2008-11-24,Arizona,A
J. Cheeks,G,26,1,8,0,3,4,4,1,3,4,3,0,0,4,2,6,FALSE,2008-11-24,Arizona,A
D. Pritchard,G,2,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2008-11-24,Arizona,A
K. Burwel,l,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-24,Arizona,A
TEAM,NA,NA,20,58,2,19,10,14,8,14,22,7,9,2,11,20,52,FALSE,2008-11-24,Arizona,A
