player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,33,5,10,0,0,3,4,5,4,9,0,1,0,1,4,13,TRUE,2009-02-02,Grambling,A
O. Smith,F,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2009-02-02,Grambling,A
D. Jones,F,22,1,1,0,0,0,0,0,4,4,0,0,0,1,2,2,TRUE,2009-02-02,Grambling,A
S. BehlingS,F,38,8,14,6,10,0,0,0,5,5,1,1,1,3,5,22,TRUE,2009-02-02,Grambling,A
C. NettlesC,F,7,1,1,0,0,1,2,2,0,2,1,0,0,3,1,3,TRUE,2009-02-02,Grambling,A
A. StudivantA,C,6,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2009-02-02,Grambling,A
D. Harmason,G,26,3,7,2,4,0,0,0,0,0,4,0,0,1,1,8,FALSE,2009-02-02,Grambling,A
S. Kite,G,12,0,5,0,4,0,0,0,0,0,1,0,0,0,4,0,FALSE,2009-02-02,Grambling,A
K. Burwell,G,15,1,5,0,2,2,2,0,2,2,3,0,0,0,3,4,FALSE,2009-02-02,Grambling,A
T. Newsome,G,9,0,4,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-02-02,Grambling,A
J. Cheeks,G,24,5,17,3,12,1,1,0,2,2,4,1,0,1,4,14,FALSE,2009-02-02,Grambling,A
TEAM,NA,NA,25,65,11,33,7,9,11,23,34,16,3,1,11,25,68,FALSE,2009-02-02,Grambling,A
