player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,27,5,12,1,4,0,0,2,0,2,2,0,0,0,0,11,TRUE,2006-02-11,Lipscomb,A
M. Brown,F,27,6,10,0,0,1,2,3,5,8,1,0,0,2,0,13,TRUE,2006-02-11,Lipscomb,A
M. Allen,F,30,3,8,1,2,1,2,0,4,4,1,2,0,2,0,8,TRUE,2006-02-11,Lipscomb,A
J. Newman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Lipscomb,A
P. OkonmaP,C,11,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,TRUE,2006-02-11,Lipscomb,A
L. Vrcelj,C,14,1,3,1,1,2,2,1,1,2,1,0,0,2,3,5,FALSE,2006-02-11,Lipscomb,A
A. Conerly,G,29,6,10,3,6,4,4,1,3,4,5,1,0,3,4,19,FALSE,2006-02-11,Lipscomb,A
M. Kampfe,G,19,2,7,0,3,0,0,1,0,1,1,0,0,0,1,4,FALSE,2006-02-11,Lipscomb,A
D. Fine,G,22,2,6,0,0,1,2,0,3,3,3,0,1,1,0,5,FALSE,2006-02-11,Lipscomb,A
E. Jefferson,G,20,3,8,2,6,5,6,0,1,1,2,0,0,2,5,13,FALSE,2006-02-11,Lipscomb,A
TEAM,NA,NA,28,64,8,22,14,19,9,22,31,16,4,1,13,13,78,FALSE,2006-02-11,Lipscomb,A
