player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,35,5,15,3,9,0,0,0,4,4,3,0,0,2,2,13,TRUE,2006-02-25,Florida Atlantic,H
M. Allen,F,34,9,14,0,0,3,3,4,1,5,0,0,1,2,5,21,TRUE,2006-02-25,Florida Atlantic,H
J. Newman,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-02-25,Florida Atlantic,H
P. OkonmaP,C,12,1,2,0,0,0,1,0,1,1,0,0,1,1,1,2,TRUE,2006-02-25,Florida Atlantic,H
L. Vrcelj,C,27,2,8,0,1,0,0,3,3,6,1,2,2,2,3,4,TRUE,2006-02-25,Florida Atlantic,H
A. Conerly,G,34,8,16,1,3,2,5,1,5,6,4,1,1,3,2,19,FALSE,2006-02-25,Florida Atlantic,H
M. Kampfe,G,20,1,3,1,3,4,4,2,3,5,0,0,0,3,2,7,FALSE,2006-02-25,Florida Atlantic,H
D. Fine,G,17,4,5,0,0,0,2,2,1,3,5,1,0,1,1,8,FALSE,2006-02-25,Florida Atlantic,H
E. Jefferson,G,13,0,3,0,0,2,2,2,2,4,1,0,0,2,1,2,FALSE,2006-02-25,Florida Atlantic,H
TEAM,NA,NA,30,66,5,16,11,17,15,22,37,15,4,5,17,17,76,FALSE,2006-02-25,Florida Atlantic,H
