player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,30,6,11,4,6,3,4,0,4,4,1,0,0,0,2,19,TRUE,2006-01-02,Mercer,A
M. Brown,F,21,2,2,0,0,2,2,3,6,9,0,0,1,1,4,6,TRUE,2006-01-02,Mercer,A
M. Allen,F,21,2,4,1,3,1,3,3,2,5,0,1,0,3,0,6,TRUE,2006-01-02,Mercer,A
J. Newman,F,17,2,6,1,2,0,0,0,1,1,0,0,0,0,2,5,TRUE,2006-01-02,Mercer,A
P. OkonmaP,C,9,1,3,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2006-01-02,Mercer,A
L. Vrcelj,C,27,8,12,0,0,0,2,1,2,3,0,1,0,2,5,16,FALSE,2006-01-02,Mercer,A
B. Hipsher,G,16,1,2,0,1,0,0,0,2,2,0,0,1,1,3,2,FALSE,2006-01-02,Mercer,A
A. Conerly,G,23,2,7,0,4,7,8,0,3,3,7,1,0,1,4,11,FALSE,2006-01-02,Mercer,A
M. Kampfe,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-02,Mercer,A
D. Fine,G,15,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2006-01-02,Mercer,A
E. Jefferson,G,12,2,5,2,3,4,6,0,1,1,1,0,1,1,1,10,FALSE,2006-01-02,Mercer,A
TEAM,NA,NA,27,54,8,20,19,27,8,23,31,11,3,3,12,25,81,FALSE,2006-01-02,Mercer,A
