player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,31,5,15,1,5,0,0,2,4,6,0,1,0,2,1,11,TRUE,2005-12-14,Georgia Southern,A
M. Brown,F,22,6,10,0,0,0,0,1,4,5,0,0,1,1,4,12,TRUE,2005-12-14,Georgia Southern,A
M. Allen,F,28,6,14,1,2,1,1,5,6,11,1,2,1,6,0,14,TRUE,2005-12-14,Georgia Southern,A
J. Newman,F,16,0,2,0,0,0,1,0,1,1,0,1,0,3,4,0,TRUE,2005-12-14,Georgia Southern,A
P. OkonmaP,C,18,1,4,0,0,1,2,1,2,3,0,0,1,5,2,3,TRUE,2005-12-14,Georgia Southern,A
L. Vrcelj,C,13,2,2,0,0,1,2,2,2,4,3,1,0,0,3,5,FALSE,2005-12-14,Georgia Southern,A
B. Hipsher,G,15,1,5,0,2,0,0,0,1,1,0,2,0,3,4,2,FALSE,2005-12-14,Georgia Southern,A
A. Conerly,G,32,2,7,1,2,8,10,1,3,4,10,3,0,6,2,13,FALSE,2005-12-14,Georgia Southern,A
M. Kampfe,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2005-12-14,Georgia Southern,A
D. Fine,G,16,2,5,0,0,3,3,1,3,4,1,1,0,1,2,7,FALSE,2005-12-14,Georgia Southern,A
TEAM,NA,NA,25,65,3,12,14,19,16,30,46,15,11,3,29,22,67,FALSE,2005-12-14,Georgia Southern,A
