player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,30,4,14,0,9,0,0,1,3,4,1,1,0,2,3,8,TRUE,2005-11-19,Florida State,H
M. Brown,F,32,3,7,1,3,1,2,1,5,6,1,1,0,6,4,8,TRUE,2005-11-19,Florida State,H
M. Allen,F,27,3,8,0,1,0,2,3,3,6,0,2,2,2,4,6,TRUE,2005-11-19,Florida State,H
J. Newman,F,19,1,6,0,1,1,2,1,0,1,1,0,0,2,3,3,TRUE,2005-11-19,Florida State,H
P. OkonmaP,C,12,0,1,0,0,0,0,0,2,2,0,1,0,1,5,0,TRUE,2005-11-19,Florida State,H
B. Hipsher,G,19,1,2,1,2,2,3,0,0,0,0,1,0,1,0,5,FALSE,2005-11-19,Florida State,H
A. Conerly,G,30,2,10,1,5,2,3,1,1,2,3,0,0,3,3,7,FALSE,2005-11-19,Florida State,H
M. Kampfe,G,9,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2005-11-19,Florida State,H
J. Kimbrough,G,18,3,7,0,1,3,4,1,2,3,2,1,0,2,5,9,FALSE,2005-11-19,Florida State,H
D. Fine,G,4,0,2,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2005-11-19,Florida State,H
TEAM,NA,NA,17,58,3,24,11,18,10,18,28,9,8,2,22,29,48,FALSE,2005-11-19,Florida State,H
