player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,30,5,13,1,6,0,0,1,0,1,0,0,0,1,1,11,TRUE,2005-12-18,Florida,A
M. Brown,F,25,2,6,0,0,2,2,3,2,5,0,1,1,2,3,6,TRUE,2005-12-18,Florida,A
L. Vrcelj,C,19,3,6,1,2,1,2,2,1,3,0,0,0,0,3,8,TRUE,2005-12-18,Florida,A
B. Hipsher,G,24,4,8,1,2,0,0,2,3,5,0,0,0,3,1,9,TRUE,2005-12-18,Florida,A
A. Conerly,G,34,4,14,2,5,3,5,0,4,4,6,2,0,4,0,13,TRUE,2005-12-18,Florida,A
M. Allen,F,25,1,6,0,1,2,2,1,3,4,2,0,1,2,2,4,FALSE,2005-12-18,Florida,A
J. Newman,F,21,1,6,0,1,0,0,3,3,6,0,0,0,3,2,2,FALSE,2005-12-18,Florida,A
P. OkonmaP,C,15,1,5,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2005-12-18,Florida,A
M. Kampfe,G,5,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-18,Florida,A
D. Fine,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Florida,A
E. Jefferson,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-12-18,Florida,A
TEAM,NA,NA,22,69,6,19,8,11,16,19,35,8,4,2,18,15,58,FALSE,2005-12-18,Florida,A
