player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,32,6,17,1,7,2,2,2,4,6,2,2,0,1,2,15,TRUE,2005-12-02,North Florida,H
M. Brown,F,24,3,4,0,0,6,8,2,7,9,0,1,0,0,2,12,TRUE,2005-12-02,North Florida,H
M. Allen,F,29,5,9,0,1,4,6,4,4,8,0,0,3,3,3,14,TRUE,2005-12-02,North Florida,H
J. Newman,F,15,3,7,1,2,1,2,0,1,1,4,0,0,0,1,8,TRUE,2005-12-02,North Florida,H
P. OkonmaP,C,13,0,2,0,0,0,2,0,4,4,0,0,1,0,2,0,TRUE,2005-12-02,North Florida,H
L. Vrcelj,C,11,0,4,0,1,0,0,3,3,6,0,0,3,1,4,0,FALSE,2005-12-02,North Florida,H
B. Hipsher,G,11,3,4,0,0,1,3,3,1,4,0,1,0,1,3,7,FALSE,2005-12-02,North Florida,H
A. Conerly,G,26,2,5,1,3,0,0,0,0,0,3,2,0,2,4,5,FALSE,2005-12-02,North Florida,H
M. Kampfe,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-12-02,North Florida,H
J. Kimbrough,G,33,7,15,0,1,11,14,3,7,10,7,1,1,3,1,25,FALSE,2005-12-02,North Florida,H
D. Fine,G,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2005-12-02,North Florida,H
TEAM,NA,NA,30,70,3,15,25,38,18,38,56,16,8,8,12,22,88,FALSE,2005-12-02,North Florida,H
