player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,29,5,14,0,6,2,4,0,2,2,3,2,3,1,0,12,TRUE,2006-02-03,East Tennessee State,H
M. Brown,F,21,2,2,0,0,2,2,2,4,6,0,1,5,1,3,6,TRUE,2006-02-03,East Tennessee State,H
M. Allen,F,27,1,6,0,0,0,1,1,3,4,0,1,1,5,2,2,TRUE,2006-02-03,East Tennessee State,H
J. Newman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-03,East Tennessee State,H
P. OkonmaP,C,8,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,TRUE,2006-02-03,East Tennessee State,H
L. Vrcelj,C,18,5,11,2,2,1,2,4,5,9,0,0,2,2,4,13,FALSE,2006-02-03,East Tennessee State,H
B. Hipsher,G,10,1,3,1,3,1,2,1,2,3,0,2,0,4,0,4,FALSE,2006-02-03,East Tennessee State,H
A. Conerly,G,32,4,11,0,3,5,6,1,3,4,2,2,0,4,3,13,FALSE,2006-02-03,East Tennessee State,H
M. Kampfe,G,10,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2006-02-03,East Tennessee State,H
M. DiBenedetto,G,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2006-02-03,East Tennessee State,H
D. Fine,G,16,3,5,0,0,1,4,0,0,0,4,4,0,4,2,7,FALSE,2006-02-03,East Tennessee State,H
E. Jefferson,G,25,2,7,1,4,7,8,1,0,1,1,1,0,0,2,12,FALSE,2006-02-03,East Tennessee State,H
TEAM,NA,NA,24,60,5,19,20,33,11,24,35,10,13,11,24,18,73,FALSE,2006-02-03,East Tennessee State,H
