player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,32,5,11,1,4,2,3,2,3,5,3,0,0,0,1,13,TRUE,2006-01-05,Stetson,A
M. Brown,F,18,1,2,0,0,2,4,1,1,2,1,0,0,2,0,4,TRUE,2006-01-05,Stetson,A
M. Allen,F,26,3,8,0,2,4,6,2,5,7,2,1,0,3,3,10,TRUE,2006-01-05,Stetson,A
J. Newman,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2006-01-05,Stetson,A
P. OkonmaP,C,8,2,3,0,0,0,0,0,2,2,0,0,1,3,1,4,TRUE,2006-01-05,Stetson,A
L. Vrcelj,C,29,5,10,0,2,4,6,2,5,7,0,1,1,3,2,14,FALSE,2006-01-05,Stetson,A
B. Hipsher,G,15,1,3,1,2,0,2,1,1,2,2,0,0,0,4,3,FALSE,2006-01-05,Stetson,A
A. Conerly,G,35,1,4,0,1,0,2,0,2,2,7,1,0,5,3,2,FALSE,2006-01-05,Stetson,A
M. Kampfe,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-05,Stetson,A
D. Fine,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Stetson,A
E. Jefferson,G,15,2,5,2,4,1,2,1,0,1,0,0,0,1,4,7,FALSE,2006-01-05,Stetson,A
TEAM,NA,NA,20,48,4,16,13,25,10,25,35,15,3,2,18,22,57,FALSE,2006-01-05,Stetson,A
