player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,30,4,12,2,8,2,2,1,2,3,0,0,0,0,2,12,TRUE,2006-01-16,Kennesaw State,A
M. Brown,F,28,8,11,0,0,1,2,2,3,5,0,2,2,4,1,17,TRUE,2006-01-16,Kennesaw State,A
M. Allen,F,27,3,9,0,1,2,3,1,4,5,1,0,0,1,3,8,TRUE,2006-01-16,Kennesaw State,A
J. Newman,F,19,1,2,0,0,3,4,1,1,2,5,1,0,2,4,5,TRUE,2006-01-16,Kennesaw State,A
P. OkonmaP,C,11,1,1,0,0,2,4,0,2,2,0,0,1,0,2,4,TRUE,2006-01-16,Kennesaw State,A
L. Vrcelj,C,13,1,3,0,0,1,2,2,3,5,1,0,0,1,1,3,FALSE,2006-01-16,Kennesaw State,A
B. Hipsher,G,12,1,2,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2006-01-16,Kennesaw State,A
A. Conerly,G,29,3,8,0,3,4,5,0,1,1,7,4,0,2,3,10,FALSE,2006-01-16,Kennesaw State,A
M. Kampfe,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-01-16,Kennesaw State,A
D. Fine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Kennesaw State,A
E. Jefferson,G,20,1,6,1,4,0,0,0,0,0,3,1,1,1,3,3,FALSE,2006-01-16,Kennesaw State,A
TEAM,NA,NA,23,54,3,17,15,22,9,19,28,19,8,4,14,22,64,FALSE,2006-01-16,Kennesaw State,A
