player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,28,3,8,1,4,1,2,0,4,4,0,0,0,1,0,8,TRUE,2005-12-11,Coastal Carolina,A
M. Brown,F,24,1,4,0,0,2,2,3,5,8,0,2,1,3,2,4,TRUE,2005-12-11,Coastal Carolina,A
M. Allen,F,26,6,11,0,0,2,3,4,7,11,0,0,2,4,2,14,TRUE,2005-12-11,Coastal Carolina,A
J. Newman,F,13,3,7,0,0,0,0,0,2,2,0,1,0,2,1,6,TRUE,2005-12-11,Coastal Carolina,A
P. OkonmaP,C,19,4,5,0,0,0,1,0,3,3,0,0,2,1,2,8,TRUE,2005-12-11,Coastal Carolina,A
L. Vrcelj,C,10,0,3,0,0,0,2,0,0,0,0,0,0,3,0,0,FALSE,2005-12-11,Coastal Carolina,A
B. Hipsher,G,14,1,1,1,1,0,0,0,2,2,0,1,0,1,3,3,FALSE,2005-12-11,Coastal Carolina,A
A. Conerly,G,36,4,9,2,4,11,11,0,2,2,6,1,0,4,2,21,FALSE,2005-12-11,Coastal Carolina,A
M. Kampfe,G,14,0,2,0,1,0,0,1,1,2,2,0,0,1,3,0,FALSE,2005-12-11,Coastal Carolina,A
J. Kimbrough,G,16,1,3,0,1,0,0,0,0,0,5,0,0,2,1,2,FALSE,2005-12-11,Coastal Carolina,A
TEAM,NA,NA,23,53,4,11,16,21,8,28,36,13,5,5,22,16,66,FALSE,2005-12-11,Coastal Carolina,A
