player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,34,7,14,2,7,2,2,2,0,2,2,0,0,0,0,18,TRUE,2006-01-09,Belmont,H
M. Brown,F,26,2,8,0,1,1,2,2,3,5,1,1,2,0,3,5,TRUE,2006-01-09,Belmont,H
M. Allen,F,19,6,10,3,5,1,1,1,5,6,1,0,1,3,1,16,TRUE,2006-01-09,Belmont,H
J. Newman,F,16,0,1,0,0,2,4,1,1,2,1,2,0,1,3,2,TRUE,2006-01-09,Belmont,H
P. OkonmaP,C,14,3,7,0,0,0,0,3,1,4,0,0,1,2,2,6,TRUE,2006-01-09,Belmont,H
L. Vrcelj,C,21,2,5,0,1,0,1,2,4,6,1,1,0,0,4,4,FALSE,2006-01-09,Belmont,H
B. Hipsher,G,8,1,1,1,1,0,0,0,0,0,1,0,0,2,4,3,FALSE,2006-01-09,Belmont,H
A. Conerly,G,35,2,8,2,3,6,6,0,4,4,11,1,0,6,2,12,FALSE,2006-01-09,Belmont,H
M. Kampfe,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-09,Belmont,H
D. Fine,G,6,0,0,0,0,2,4,0,1,1,2,1,0,0,1,2,FALSE,2006-01-09,Belmont,H
E. Jefferson,G,17,3,4,3,3,1,2,2,0,2,0,0,0,2,3,10,FALSE,2006-01-09,Belmont,H
TEAM,NA,NA,26,59,11,21,15,22,14,22,36,20,6,4,16,24,78,FALSE,2006-01-09,Belmont,H
