player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,27,6,14,1,3,0,0,0,4,4,0,0,0,1,1,13,TRUE,2006-01-28,Gardner-Webb,A
M. Brown,F,32,7,7,0,0,3,3,2,3,5,2,2,0,3,3,17,TRUE,2006-01-28,Gardner-Webb,A
M. Allen,F,24,0,4,0,1,1,4,2,6,8,0,1,0,6,2,1,TRUE,2006-01-28,Gardner-Webb,A
J. Newman,F,10,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-28,Gardner-Webb,A
P. OkonmaP,C,10,2,4,0,0,1,2,2,0,2,0,0,0,1,1,5,TRUE,2006-01-28,Gardner-Webb,A
L. Vrcelj,C,10,1,3,0,0,0,2,2,2,4,0,0,0,0,4,2,FALSE,2006-01-28,Gardner-Webb,A
B. Hipsher,G,12,1,1,0,0,1,1,0,1,1,1,2,0,2,1,3,FALSE,2006-01-28,Gardner-Webb,A
A. Conerly,G,36,6,9,4,4,6,7,1,4,5,5,1,0,3,2,22,FALSE,2006-01-28,Gardner-Webb,A
M. Kampfe,G,5,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2006-01-28,Gardner-Webb,A
D. Fine,G,6,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2006-01-28,Gardner-Webb,A
E. Jefferson,G,28,3,6,1,3,1,1,1,1,2,2,0,0,0,2,8,FALSE,2006-01-28,Gardner-Webb,A
TEAM,NA,NA,27,53,6,13,13,20,11,22,33,13,7,0,20,18,73,FALSE,2006-01-28,Gardner-Webb,A
