player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,32,4,11,2,7,0,0,0,7,7,3,2,0,2,1,10,TRUE,2005-11-25,South Florida,A
M. Brown,F,18,3,9,0,1,1,2,0,1,1,1,1,1,2,5,7,TRUE,2005-11-25,South Florida,A
M. Allen,F,26,2,3,0,0,3,3,1,1,2,1,0,0,3,3,7,TRUE,2005-11-25,South Florida,A
J. Newman,F,15,4,5,0,0,0,2,0,0,0,1,2,0,0,1,8,TRUE,2005-11-25,South Florida,A
P. OkonmaP,C,20,3,8,0,0,0,0,2,1,3,0,0,0,0,2,6,TRUE,2005-11-25,South Florida,A
L. Vrcelj,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-11-25,South Florida,A
B. Hipsher,G,12,1,1,1,1,0,0,2,0,2,1,0,0,1,2,3,FALSE,2005-11-25,South Florida,A
A. Conerly,G,28,5,13,4,11,2,2,0,4,4,3,1,0,4,2,16,FALSE,2005-11-25,South Florida,A
M. Kampfe,G,13,0,2,0,1,2,2,0,1,1,1,1,0,1,5,2,FALSE,2005-11-25,South Florida,A
J. Kimbrough,G,34,6,13,1,2,6,6,2,2,4,12,0,0,5,3,19,FALSE,2005-11-25,South Florida,A
TEAM,NA,NA,28,65,8,23,14,17,11,18,29,23,7,1,19,26,78,FALSE,2005-11-25,South Florida,A
