player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,31,8,13,2,3,4,8,2,3,5,3,1,1,2,2,22,TRUE,2006-02-05,Kennesaw State,H
M. Brown,F,30,8,9,0,0,2,2,1,4,5,0,0,0,2,3,18,TRUE,2006-02-05,Kennesaw State,H
M. Allen,F,33,4,11,1,1,4,6,4,4,8,2,1,1,1,2,13,TRUE,2006-02-05,Kennesaw State,H
J. Newman,F,11,1,2,0,1,0,0,0,0,0,0,0,1,1,1,2,TRUE,2006-02-05,Kennesaw State,H
P. OkonmaP,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-05,Kennesaw State,H
L. Vrcelj,C,12,1,1,0,0,2,2,2,3,5,0,0,0,1,2,4,FALSE,2006-02-05,Kennesaw State,H
A. Conerly,G,36,0,4,0,2,0,0,0,4,4,10,0,0,1,4,0,FALSE,2006-02-05,Kennesaw State,H
M. Kampfe,G,10,0,2,0,2,1,2,1,0,1,0,1,0,3,3,1,FALSE,2006-02-05,Kennesaw State,H
D. Fine,G,8,0,4,0,0,1,2,1,0,1,0,2,0,2,1,1,FALSE,2006-02-05,Kennesaw State,H
E. Jefferson,G,24,5,9,3,6,2,2,0,1,1,1,0,1,2,2,15,FALSE,2006-02-05,Kennesaw State,H
TEAM,NA,NA,27,55,6,15,16,24,12,22,34,16,5,5,15,20,76,FALSE,2006-02-05,Kennesaw State,H
