player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,26,8,16,3,8,3,3,0,5,5,2,4,0,3,2,22,TRUE,2005-12-04,Florida Atlantic,A
M. Brown,F,12,1,3,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2005-12-04,Florida Atlantic,A
M. Allen,F,15,3,5,1,1,5,6,0,3,3,0,1,1,1,5,12,TRUE,2005-12-04,Florida Atlantic,A
J. Newman,F,14,3,5,0,0,1,2,1,1,2,1,0,0,1,5,7,TRUE,2005-12-04,Florida Atlantic,A
P. OkonmaP,C,11,2,4,0,0,0,0,2,4,6,1,0,0,2,5,4,TRUE,2005-12-04,Florida Atlantic,A
L. Vrcelj,C,26,0,3,0,0,0,0,2,1,3,0,0,0,2,5,0,FALSE,2005-12-04,Florida Atlantic,A
B. Hipsher,G,35,1,2,0,1,3,4,1,4,5,1,1,0,2,4,5,FALSE,2005-12-04,Florida Atlantic,A
A. Conerly,G,43,10,18,3,7,9,10,0,3,3,6,0,0,6,2,32,FALSE,2005-12-04,Florida Atlantic,A
M. Kampfe,G,23,3,3,1,1,0,0,1,0,1,0,0,0,2,1,7,FALSE,2005-12-04,Florida Atlantic,A
J. Kimbrough,G,37,6,12,0,1,1,1,1,2,3,3,0,0,6,5,13,FALSE,2005-12-04,Florida Atlantic,A
D. Fine,G,8,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,FALSE,2005-12-04,Florida Atlantic,A
TEAM,NA,NA,37,72,8,19,22,26,11,30,41,14,6,1,29,41,104,FALSE,2005-12-04,Florida Atlantic,A
