player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cool,F,37,9,17,3,9,4,6,3,2,5,1,1,0,1,1,25,TRUE,2005-12-29,Georgia Southern,H
M. Brown,F,32,4,5,0,0,6,9,0,6,6,3,2,2,3,1,14,TRUE,2005-12-29,Georgia Southern,H
M. Allen,F,18,3,6,1,1,3,4,2,9,11,0,0,2,3,4,10,TRUE,2005-12-29,Georgia Southern,H
J. Newman,F,8,0,0,0,0,2,2,0,0,0,1,1,1,2,1,2,TRUE,2005-12-29,Georgia Southern,H
P. OkonmaP,C,16,1,4,0,0,0,1,0,5,5,0,1,1,2,1,2,TRUE,2005-12-29,Georgia Southern,H
L. Vrcelj,C,15,0,1,0,0,0,0,0,1,1,2,0,1,4,4,0,FALSE,2005-12-29,Georgia Southern,H
B. Hipsher,G,21,3,4,1,1,2,2,2,1,3,1,1,0,1,3,9,FALSE,2005-12-29,Georgia Southern,H
A. Conerly,G,34,2,7,1,3,8,8,0,5,5,2,0,0,5,3,13,FALSE,2005-12-29,Georgia Southern,H
M. Kampfe,G,8,0,1,0,1,2,2,0,0,0,1,0,0,3,3,2,FALSE,2005-12-29,Georgia Southern,H
D. Fine,G,5,0,0,0,0,2,2,0,1,1,0,0,1,1,0,2,FALSE,2005-12-29,Georgia Southern,H
E. Jefferson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2005-12-29,Georgia Southern,H
TEAM,NA,NA,22,45,6,15,29,36,10,33,43,11,6,8,27,24,79,FALSE,2005-12-29,Georgia Southern,H
