player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,31,4,6,0,0,0,2,3,5,8,0,0,0,2,3,8,TRUE,2006-11-10,St. John's,A
R. Williams,F,37,8,16,0,0,2,4,1,3,4,1,2,1,3,2,18,TRUE,2006-11-10,St. John's,A
G. Cham,F,14,0,1,0,0,1,2,1,3,4,0,1,1,5,4,1,TRUE,2006-11-10,St. John's,A
C. Polite,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,St. John's,A
J. Grimball,C,12,1,2,0,0,4,5,1,1,2,0,0,0,0,2,6,TRUE,2006-11-10,St. John's,A
I. Gibson,G,23,2,5,0,0,0,3,0,2,2,0,2,0,0,2,4,FALSE,2006-11-10,St. John's,A
C. Timberlake,G,35,2,8,1,3,0,0,0,3,3,3,1,0,3,1,5,FALSE,2006-11-10,St. John's,A
A. Caruthers,G,18,1,2,1,1,3,4,0,1,1,1,0,0,2,0,6,FALSE,2006-11-10,St. John's,A
G. Sparkes,G,30,1,4,0,0,3,6,1,3,4,1,0,0,2,3,5,FALSE,2006-11-10,St. John's,A
TEAM,NA,NA,19,44,2,4,13,26,9,22,31,6,6,2,17,17,53,FALSE,2006-11-10,St. John's,A
