player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,21,2,5,0,0,0,4,1,1,2,1,0,1,1,4,4,TRUE,2006-12-02,Lipscomb,A
R. Williams,F,40,6,10,0,0,1,2,1,4,5,5,2,0,5,2,13,TRUE,2006-12-02,Lipscomb,A
G. Cham,F,27,0,0,0,0,0,0,0,7,7,2,0,1,4,5,0,TRUE,2006-12-02,Lipscomb,A
C. Polite,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Lipscomb,A
J. Grimball,C,20,3,6,0,0,4,5,1,4,5,0,0,1,2,2,10,TRUE,2006-12-02,Lipscomb,A
I. Gibson,G,16,1,4,0,2,1,3,0,1,1,1,3,0,2,3,3,FALSE,2006-12-02,Lipscomb,A
C. Timberlake,G,36,4,8,2,4,0,0,0,2,2,3,1,0,2,1,10,FALSE,2006-12-02,Lipscomb,A
A. Caruthers,G,14,1,3,0,2,3,4,1,0,1,0,0,1,2,1,5,FALSE,2006-12-02,Lipscomb,A
J. Yousefzadeh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Lipscomb,A
G. Sparkes,G,26,3,6,1,3,2,2,1,2,3,0,1,0,2,3,9,FALSE,2006-12-02,Lipscomb,A
TEAM,NA,NA,20,42,3,11,11,20,8,24,32,12,7,4,20,21,54,FALSE,2006-12-02,Lipscomb,A
