player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,28,2,6,0,0,2,2,2,0,2,0,0,2,2,2,6,TRUE,2006-11-11,Loyola MD,H
R. Williams,F,34,4,12,0,0,2,3,0,1,1,1,1,0,5,3,10,TRUE,2006-11-11,Loyola MD,H
G. Cham,F,19,2,5,0,0,0,0,1,3,4,0,1,1,3,2,4,TRUE,2006-11-11,Loyola MD,H
J. Grimball,C,14,3,4,0,0,0,3,1,2,3,1,2,1,0,2,6,TRUE,2006-11-11,Loyola MD,H
I. Gibson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-11,Loyola MD,H
C. Timberlake,G,33,2,7,1,4,1,2,0,2,2,1,1,0,4,1,6,FALSE,2006-11-11,Loyola MD,H
A. Caruthers,G,24,4,5,2,2,0,0,0,1,1,0,1,0,3,2,10,FALSE,2006-11-11,Loyola MD,H
C. Riley,G,5,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,FALSE,2006-11-11,Loyola MD,H
J. Yousefzadeh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Loyola MD,H
G. Sparkes,G,39,4,10,0,2,0,2,1,4,5,3,2,0,2,1,8,FALSE,2006-11-11,Loyola MD,H
TEAM,NA,NA,21,49,3,8,5,12,5,17,22,10,8,4,20,14,50,FALSE,2006-11-11,Loyola MD,H
